3	switch	
5	access_code	0x1973e9
5	access_code	0x1973ea
5	alloc		0x1000
5	access_heap	0xb20002
5	access_stak	0xffffee69
5	access_heap	0xb20002
5	access_code	0x1973eb
5	access_heap	0xb20002
5	alloc		0x1000
5	access_code	0x1973ec
5	alloc		0x1000
5	access_stak	0xffffee6f
5	access_heap	0xb20002
5	alloc		0x2000
5	access_code	0x1973ed
5	access_heap	0xb20002
5	access_heap	0xb20002
5	access_stak	0xffffee6f
5	access_stak	0xffffee6e
5	access_stak	0xffffee6d
5	access_stak	0xffffee6c
5	access_code	0x251ecf
5	access_heap	0xb20003
5	alloc		0x1000
5	access_heap	0xb20002
5	access_stak	0xffffedb2
5	access_heap	0xb20003
5	access_stak	0xffffed57
5	access_code	0x251ed0
5	access_code	0x251ed1
5	access_heap	0xb20002
5	access_stak	0xffffed57
5	access_code	0x251ed2
5	access_heap	0xb20001
5	access_code	0x251ed3
5	access_heap	0xb20002
5	access_stak	0xffffed57
5	access_code	0x251ed4
5	access_stak	0xffffed57
5	access_heap	0xb20001
5	access_code	0x251ed5
5	access_stak	0xffffee6c
5	access_stak	0xffffee4d
5	access_code	0x1973ee
5	access_heap	0xb20002
5	access_stak	0xffffee4d
5	alloc		0x1000
5	alloc		0x1000
5	access_heap	0xb20003
5	access_heap	0xb20002
5	access_stak	0xffffee46
5	access_heap	0xb20003
5	access_heap	0xb20003
5	access_code	0x1973ef
5	access_stak	0xffffee61
5	access_code	0x1973f0
5	access_code	0x1973f1
5	access_stak	0xffffee61
5	alloc		0x1000
5	access_heap	0x76ead4
5	access_code	0x1973f2
5	access_heap	0x76ead4
5	access_code	0x1973f3
5	access_stak	0xffffeee0
5	access_stak	0xffffeee0
5	free		0xb2b000
5	access_stak	0xffffeee0
5	access_code	0x1973f4
5	access_heap	0x76ead5
5	access_heap	0x76ead5
5	access_heap	0x76ead6
5	access_heap	0x76ead5
5	access_code	0x1973f5
5	access_stak	0xffffeee0
5	access_heap	0x76ead6
5	access_stak	0xffffeee0
5	access_code	0x1973f6
5	access_heap	0x76ead6
5	access_code	0x1973f7
5	alloc		0x1000
5	access_heap	0x76ead7
5	access_stak	0xffffeee0
5	access_code	0x1973f8
5	access_heap	0x76ead7
5	alloc		0x4000
5	access_code	0x1973f9
5	access_stak	0xffffeee0
5	access_stak	0xffffeead
5	access_stak	0xffffeead
5	access_code	0x1973fa
5	access_code	0x1973fb
5	access_heap	0x76ead7
5	access_heap	0x76ead6
5	alloc		0x2000
5	access_heap	0x76ead5
5	alloc		0x1000
5	access_code	0x1973fc
5	access_code	0x1973fd
5	access_code	0x1973fe
5	access_code	0x1973ff
5	access_heap	0x76ead4
5	access_heap	0x76ead4
5	access_stak	0xffffeead
5	access_code	0x197400
5	access_code	0x197401
5	access_heap	0x76ead3
5	access_stak	0xffffee9c
5	free		0xb32000
5	access_heap	0x76ead4
5	access_heap	0x76ead4
5	access_stak	0xffffee9c
5	alloc		0x1000
5	access_stak	0xffffee9c
5	access_heap	0x76ead5
5	access_code	0x197402
5	access_code	0x197403
5	access_code	0x197404
5	access_heap	0x76ead4
5	access_heap	0x76ead4
5	alloc		0x1000
5	access_code	0x197405
5	access_stak	0xffffee7f
5	access_heap	0x76ead4
5	alloc		0x1000
5	access_code	0x197406
5	access_stak	0xffffee7e
5	access_stak	0xffffedec
5	access_code	0x1357a9
5	alloc		0x1000
5	access_stak	0xffffee07
5	access_code	0x1357aa
5	access_code	0x1357ab
5	access_heap	0x76ead4
5	access_code	0x1357ac
5	access_heap	0x76ead3
5	free		0xb35000
5	access_heap	0x76ead3
5	access_code	0x1357ad
5	access_stak	0xffffed96
2	switch	
2	access_code	0x78426
2	access_stak	0xfffffc70
2	access_heap	0xea0dd1
2	access_code	0x78427
2	access_heap	0xea0dd1
2	access_heap	0xea0dd2
2	access_code	0x78428
2	access_heap	0xe3accc
2	access_heap	0xe3accb
2	access_code	0x78429
2	access_stak	0xfffffbff
2	access_stak	0xfffffbff
2	access_heap	0xe3acca
2	access_code	0x7842a
2	access_heap	0xe3acc9
2	access_stak	0xfffffbff
2	alloc		0x1000
2	access_stak	0xfffffc64
2	access_stak	0xfffffd70
2	access_code	0x1e78c3
2	alloc		0x2000
2	access_heap	0xe3acc9
2	access_code	0x1e78c4
2	access_code	0x1e78c5
2	access_stak	0xfffffd36
2	access_heap	0xe3acc8
2	access_heap	0xe3acc9
2	access_stak	0xfffffd36
2	access_stak	0xfffffd4a
2	access_code	0x1e78c6
2	access_stak	0xfffffd4a
2	access_code	0x1e78c7
2	access_stak	0xfffffd3b
2	access_stak	0xfffffd3b
2	access_heap	0xe3acc8
2	access_stak	0xfffffdb6
2	access_code	0x1e78c8
2	access_heap	0xe3acc9
2	access_heap	0xe3acca
2	access_code	0x1e78c9
2	access_code	0x1e78ca
2	access_code	0x1e78cb
2	access_code	0x1e78cc
2	access_stak	0xfffffe06
2	access_stak	0xfffffe26
2	access_stak	0xfffffe89
2	access_heap	0xe3accb
2	access_heap	0xe3accc
2	access_code	0x1e78cd
2	access_heap	0xe3accd
2	access_heap	0xe3accd
2	access_stak	0xfffffe36
2	access_stak	0xfffffe48
2	access_heap	0xe3acce
2	alloc		0x4000
2	access_stak	0xfffffe48
2	access_heap	0xe3accf
2	access_heap	0xe3accf
2	access_heap	0xe3acce
2	access_stak	0xfffffe48
2	access_heap	0x10dffff
2	access_code	0x1e78ce
2	access_stak	0xfffffe48
2	access_code	0x1e78cf
2	access_heap	0x10dfffe
2	access_code	0x1e78d0
2	access_stak	0xfffffe48
2	access_heap	0x10dfffe
2	access_code	0x1e78d1
2	access_stak	0xfffffe9b
2	access_stak	0xfffffe9b
2	access_stak	0xfffffe9b
2	access_stak	0xfffffe1f
2	access_stak	0xfffffe1f
2	access_heap	0x10dffff
2	access_heap	0x10dffff
2	access_code	0x1e78d2
2	access_stak	0xfffffd40
2	access_code	0x272c7f
2	access_heap	0x10dffff
2	access_code	0x272c80
2	access_stak	0xfffffd40
2	access_code	0x272c81
2	alloc		0x1000
2	access_code	0x272c82
2	access_code	0x272c83
2	alloc		0x1000
2	access_heap	0x10e1fff
2	access_heap	0x10e1fff
2	access_stak	0xfffffd40
2	access_stak	0xfffffd40
2	access_heap	0x10e1fff
2	access_heap	0x10e1ffe
2	access_heap	0x10e1ffe
2	access_code	0x272c84
2	access_stak	0xfffffcd3
2	access_code	0x272c85
2	access_code	0x272c86
2	access_heap	0x10e1ffd
2	access_code	0x272c87
2	free		0x10e1000
2	access_stak	0xfffffc8b
4	switch	
4	access_code	0x27a2ff
4	access_heap	0x934003
4	access_heap	0x93ffff
4	access_heap	0x93ffff
4	access_stak	0xfffff940
4	access_heap	0x93fffe
4	access_code	0x27a300
4	access_stak	0xfffff940
4	access_heap	0x93fffe
4	access_heap	0x93fffe
4	access_heap	0x93ffff
4	access_heap	0x93ffff
4	access_stak	0xfffff940
4	access_heap	0x93fffe
4	access_stak	0xfffff940
4	access_heap	0x93fffe
4	access_stak	0xfffff940
4	alloc		0x40000
4	access_heap	0x93fffe
4	access_stak	0xfffff940
4	access_heap	0x93fffe
4	access_code	0x27a301
4	access_heap	0x93fffe
4	access_code	0x27a302
4	access_heap	0x8c300e
4	access_code	0x27a303
4	alloc		0x1000
4	access_code	0x27a304
4	access_heap	0x8c300d
4	access_code	0x27a305
4	access_stak	0xfffff8dd
4	access_heap	0x8c300e
4	access_code	0x27a306
4	access_heap	0x8c300e
4	access_stak	0xfffff8df
4	access_stak	0xfffff8df
4	access_heap	0x8c300d
4	free		0x980000
4	access_heap	0x8c300c
4	access_code	0x27a307
4	access_code	0x27a308
4	access_stak	0xfffff947
4	access_heap	0x8c300d
4	access_code	0x27a309
4	access_heap	0x8c300d
4	access_code	0x27a30a
4	access_stak	0xfffff947
4	access_heap	0x8c300d
4	access_heap	0x8c300d
4	access_code	0x27a30b
4	access_heap	0x8c300e
4	access_code	0x27a30c
4	access_heap	0x8c300e
4	access_code	0x27a30d
4	access_heap	0x8c300d
4	access_code	0x27a30e
4	access_stak	0xfffff946
4	alloc		0x1000
4	access_heap	0x8c300c
4	access_heap	0x8c300d
4	access_code	0x242457
4	access_stak	0xfffff846
4	access_code	0x242458
4	access_stak	0xfffff846
4	access_code	0x242459
4	access_code	0x24245a
4	access_code	0x24245b
4	access_heap	0x8c300d
4	access_stak	0xfffff7e2
4	access_code	0x24245c
4	alloc		0x1000
4	access_stak	0xfffff777
4	access_code	0x24245d
4	access_code	0x24245e
4	access_heap	0x981fff
4	access_stak	0xfffff777
4	alloc		0x2000
4	access_code	0x24245f
4	access_stak	0xfffff946
4	access_stak	0xfffff912
4	access_heap	0x981fff
4	alloc		0x2000
4	alloc		0x1000
4	access_heap	0x981ffe
4	access_code	0x27a30f
4	access_heap	0x981fff
4	access_heap	0x982000
4	access_stak	0xfffff8bd
4	access_stak	0xfffff8dc
4	alloc		0x1000
4	access_code	0x27a310
4	access_stak	0xfffff896
4	access_code	0x27a311
4	access_stak	0xfffff896
4	access_heap	0x982000
4	access_stak	0xfffff896
4	access_code	0x27a312
4	access_code	0x27a313
4	access_code	0x27a314
4	access_stak	0xfffff8ea
4	free		0x987000
4	access_stak	0xfffff8f1
4	access_stak	0xfffff92d
4	access_code	0x27a315
4	access_heap	0x982000
4	access_heap	0x982000
4	access_code	0x27a316
4	access_heap	0x982001
4	access_code	0x27a317
4	access_code	0x27a318
4	access_code	0x27a319
4	access_heap	0x982001
4	access_heap	0x982001
4	access_code	0x27a31a
4	access_heap	0x982001
4	access_stak	0xfffff92d
4	access_stak	0xfffff92d
4	access_heap	0x982001
4	access_stak	0xfffff98d
4	access_heap	0x982002
4	access_stak	0xfffff98d
4	access_heap	0x982003
4	access_code	0x27a31b
4	access_code	0x27a31c
4	access_code	0x27a31d
4	access_code	0x27a31e
4	access_heap	0x982004
4	access_stak	0xfffff982
4	access_heap	0x982005
4	access_code	0x27a31f
4	access_stak	0xfffff982
4	access_code	0x27a320
4	access_stak	0xfffff982
7	switch	
7	access_stak	0xfffff10f
7	access_code	0x3249be
7	access_heap	0x73dabd
7	access_heap	0x809fff
7	access_stak	0xfffff10f
7	access_stak	0xfffff10f
7	alloc		0x2000
7	access_heap	0x80a000
7	access_heap	0x80a001
7	access_stak	0xfffff10e
7	access_stak	0xfffff10d
7	access_stak	0xfffff10c
7	access_stak	0xfffff10b
7	access_stak	0xffffeffe
7	access_stak	0xffffeffe
7	access_code	0x3d71db
7	access_code	0x3d71dc
7	access_stak	0xffffefba
7	access_code	0x3d71dd
7	access_code	0x3d71de
7	access_heap	0x80a001
7	access_stak	0xffffefba
7	access_code	0x3d71df
7	access_stak	0xffffef95
7	access_stak	0xffffef8b
7	access_heap	0x80a002
7	access_code	0x3d71e0
7	access_code	0x3d71e1
7	access_heap	0x80a001
7	access_heap	0x80a001
7	access_heap	0x80a000
7	access_stak	0xffffef8b
7	access_heap	0x809fff
7	alloc		0x4000
7	access_heap	0x809fff
7	access_code	0x3d71e2
7	access_code	0x3d71e3
7	access_code	0x3d71e4
7	access_code	0x3d71e5
7	access_code	0x3d71e6
7	access_heap	0x809ffe
7	access_stak	0xffffef9e
7	access_heap	0x809ffe
7	access_heap	0x80ffff
7	access_stak	0xffffef6f
7	access_heap	0x80ffff
7	access_stak	0xffffef6c
7	access_heap	0x80ffff
7	access_code	0x3d71e7
7	access_code	0x3d71e8
7	access_code	0x3d71e9
7	access_code	0x3d71ea
7	access_stak	0xffffef6b
7	access_stak	0xffffef6a
7	access_stak	0xffffef69
7	access_stak	0xffffef68
7	access_stak	0xffffef67
7	alloc		0x10000
7	access_heap	0x80ffff
7	access_code	0x360fc4
7	access_heap	0x810000
7	access_heap	0x81ffff
7	access_heap	0x81ffff
7	access_stak	0xffffee6a
7	access_code	0x360fc5
7	access_heap	0x81ffff
7	free		0x810000
7	access_code	0x360fc6
7	access_code	0x360fc7
7	access_stak	0xffffee6a
7	access_stak	0xffffee6a
7	access_heap	0x69c89f
7	access_code	0x360fc8
7	access_code	0x360fc9
7	alloc		0x1000
7	access_code	0x360fca
7	access_code	0x360fcb
7	access_stak	0xffffee6a
7	alloc		0x1000
7	access_heap	0x69c8a0
7	access_heap	0x69c8a1
7	access_stak	0xffffee60
7	access_heap	0x69c8a2
7	access_code	0x360fcc
7	access_stak	0xffffee2e
7	access_code	0x360fcd
7	access_code	0x360fce
7	access_code	0x360fcf
7	access_code	0x360fd0
7	access_code	0x360fd1
7	access_code	0x360fd2
7	free		0x811000
7	access_stak	0xffffee2e
7	access_code	0x360fd3
7	access_code	0x360fd4
7	access_heap	0x69c8a2
7	alloc		0x1000
7	alloc		0x1000
7	access_heap	0x69c8a3
7	access_stak	0xffffedfc
7	access_stak	0xffffedfc
7	alloc		0x1000
7	access_heap	0x69c8a4
7	alloc		0x4000
7	access_stak	0xffffedab
7	access_code	0x360fd5
7	access_code	0x360fd6
7	access_code	0x360fd7
7	access_code	0x360fd8
7	access_heap	0x69c8a4
7	access_stak	0xffffedab
7	access_stak	0xffffeddb
7	access_heap	0x69c8a4
7	access_heap	0x69c8a3
7	access_code	0x360fd9
7	access_heap	0x69c8a2
7	access_stak	0xffffeddb
7	alloc		0x8000
3	switch	
3	access_stak	0xffffe36b
3	access_code	0x2619f0
3	access_heap	0xc88fff
3	access_heap	0xc88fff
3	access_heap	0xc88fff
3	access_heap	0xc88fff
3	access_code	0x2619f1
3	access_stak	0xffffe35b
3	free		0xc88000
3	access_stak	0xffffe364
3	access_code	0x2619f2
3	access_heap	0x85447b
3	access_stak	0xffffe381
3	access_stak	0xffffe330
3	access_stak	0xffffe330
5	switch	
5	access_code	0x1357ae
5	access_stak	0xffffed96
5	access_heap	0x76ead3
5	access_code	0x1357af
5	access_heap	0x76ead4
5	access_code	0x1357b0
5	access_heap	0x76ead5
5	access_stak	0xffffed96
5	access_stak	0xffffed47
5	access_code	0x1357b1
5	access_heap	0x76ead6
5	access_code	0x1357b2
5	access_code	0x1357b3
5	access_heap	0x76ead6
5	alloc		0x1000
5	access_stak	0xffffecd8
5	access_stak	0xffffecd8
5	access_heap	0x76ead5
5	access_heap	0x76ead6
5	access_heap	0x76ead7
5	access_code	0x1357b4
5	access_code	0x1357b5
5	access_code	0x1357b6
5	access_heap	0x76ead7
5	access_code	0x1357b7
5	access_heap	0x76ead6
5	alloc		0x1000
5	access_stak	0xffffecd7
5	access_stak	0xffffecd6
5	access_stak	0xffffecd5
5	access_stak	0xffffecd4
5	access_stak	0xffffecd3
5	access_code	0x1bbc81
5	access_stak	0xffffebab
5	access_code	0x1bbc82
5	access_code	0x1bbc83
5	access_heap	0x76ead7
5	access_stak	0xffffebab
5	access_heap	0x76ead6
5	access_stak	0xffffebab
5	access_code	0x1bbc84
5	access_stak	0xffffeb35
5	access_code	0x1bbc85
5	access_heap	0x84148d
5	access_code	0x1bbc86
5	access_heap	0x84148c
5	alloc		0x1000
5	alloc		0x8000
5	access_stak	0xffffeb46
5	access_stak	0xffffeb94
5	access_heap	0x84148b
5	access_stak	0xffffebc7
5	access_stak	0xffffec40
5	access_stak	0xffffec0a
5	access_code	0x1bbc87
5	access_heap	0x84148a
5	access_code	0x1bbc88
5	access_code	0x1bbc89
5	access_stak	0xffffec0a
5	access_code	0x1bbc8a
5	alloc		0x40000
5	access_code	0x1bbc8b
5	access_stak	0xffffec0a
5	alloc		0x2000
5	access_code	0x1bbc8c
5	access_heap	0x84148a
5	access_stak	0xffffec20
5	access_heap	0x84148a
5	access_stak	0xffffec20
5	access_heap	0x84148a
5	alloc		0x1000
5	access_heap	0xb82fff
5	access_heap	0x98d707
5	access_code	0x1bbc8d
5	free		0xb82000
5	access_code	0x1bbc8e
5	access_stak	0xffffec29
5	access_stak	0xffffebd6
5	access_code	0x1bbc8f
5	access_heap	0x51760f
5	access_code	0x1bbc90
5	access_code	0x1bbc91
5	access_heap	0xb81fff
5	access_code	0x1bbc92
5	alloc		0x2000
2	switch	
2	access_heap	0xaf81e6
2	access_stak	0xfffffd04
2	alloc		0x1000
2	access_heap	0xaf81e6
2	access_code	0x272c88
2	access_stak	0xfffffd04
2	access_heap	0xaf81e7
2	access_heap	0xaf81e7
2	access_heap	0xaf81e7
2	access_heap	0x10e1fff
2	access_code	0x272c89
2	access_stak	0xfffffd57
2	access_heap	0x10e1fff
2	access_code	0x272c8a
2	access_stak	0xfffffce2
2	access_heap	0x10e1fff
2	access_stak	0xfffffce2
2	access_stak	0xfffffce2
2	access_stak	0xfffffce2
2	access_heap	0x10e1fff
2	access_heap	0x10e1fff
2	access_stak	0xfffffd51
2	alloc		0x2000
2	access_heap	0x10e1ffe
2	access_code	0x272c8b
2	access_heap	0x10e1ffd
2	access_heap	0x10e1ffe
2	access_stak	0xfffffd82
2	access_heap	0x10e1ffe
2	access_heap	0x10e1fff
2	access_stak	0xfffffd38
2	access_stak	0xfffffd80
2	access_stak	0xfffffdf4
2	access_heap	0xcb99b4
2	access_heap	0xcb99b3
2	access_heap	0xcb99b3
2	access_code	0x272c8c
2	access_code	0x272c8d
2	access_stak	0xfffffdf9
2	access_heap	0xcb99b4
2	access_code	0x272c8e
2	access_code	0x272c8f
2	access_heap	0xcb99b5
2	alloc		0x4000
2	access_stak	0xfffffe6b
2	access_code	0x272c90
2	access_stak	0xfffffe6b
2	access_stak	0xfffffe6b
2	access_stak	0xfffffdb1
2	access_heap	0xcb99b4
2	access_heap	0xcb99b4
2	access_stak	0xfffffdb1
2	access_heap	0xcb99b4
2	access_heap	0xcb99b3
2	access_heap	0xcb99b4
2	access_heap	0xcb99b3
2	access_heap	0xcb99b2
2	access_code	0x19
2	access_heap	0xcb99b2
2	access_code	0x1a
2	access_heap	0xcb99b1
2	access_code	0x1b
2	access_heap	0xcb99b1
2	access_heap	0x4316a8
2	access_code	0x1c
2	access_code	0x1d
2	access_stak	0xfffffdb1
2	access_code	0x1e
2	access_code	0x1f
2	access_code	0x20
2	access_stak	0xfffffd47
2	access_stak	0xfffffd25
2	access_code	0x21
2	access_heap	0x4316a8
2	access_stak	0xfffffcdc
2	access_stak	0xfffffcdc
2	access_code	0x22
2	access_stak	0xfffffd24
2	access_heap	0x4316a8
4	switch	
4	access_stak	0xfffff982
4	access_stak	0xfffff969
4	access_code	0x27a321
4	access_heap	0x43f584
4	access_heap	0x43f585
4	access_code	0x27a322
4	access_stak	0xfffff929
4	access_code	0x27a323
4	access_stak	0xfffff99f
4	alloc		0x1000
4	access_heap	0x43f586
4	access_stak	0xfffff99f
4	access_code	0x27a324
4	access_code	0x27a325
4	access_heap	0x43f586
4	access_code	0x27a326
4	access_code	0x27a327
4	access_code	0x27a328
4	access_stak	0xfffff99f
4	alloc		0x2000
4	access_code	0x27a329
4	access_stak	0xfffff930
4	access_heap	0x43f585
4	access_heap	0x43f585
4	access_stak	0xfffff8b7
4	access_heap	0x43f584
4	access_heap	0x43f584
4	access_stak	0xfffff8b7
4	access_heap	0x43f585
4	access_stak	0xfffff8d5
4	access_heap	0x989fff
4	access_stak	0xfffff8d5
4	access_heap	0x989fff
4	access_heap	0x69c273
4	access_code	0x27a32a
4	access_code	0x27a32b
4	access_heap	0x69c274
4	access_heap	0x69c273
4	access_stak	0xfffff8d5
4	access_heap	0x69c273
4	access_heap	0x69c273
4	access_code	0x27a32c
4	access_heap	0x69c274
4	access_heap	0x989fff
4	access_stak	0xfffff8f6
4	access_code	0x27a32d
4	access_heap	0x989fff
4	access_stak	0xfffff955
4	access_heap	0x989ffe
4	access_stak	0xfffff955
4	access_code	0x27a32e
4	access_code	0x27a32f
4	access_heap	0x989fff
4	access_stak	0xfffff951
4	access_heap	0x989ffe
4	access_stak	0xfffff951
4	access_heap	0x989ffe
4	access_stak	0xfffff951
4	access_code	0x27a330
4	access_stak	0xfffff951
4	free		0x988000
4	access_stak	0xfffff951
4	access_code	0x27a331
4	access_heap	0x987fff
4	access_code	0x27a332
4	access_code	0x27a333
4	access_heap	0x987fff
4	access_code	0x27a334
4	access_heap	0x987fff
4	access_heap	0x987fff
4	access_code	0x27a335
4	access_stak	0xfffff94d
4	access_heap	0x987fff
4	access_heap	0x987ffe
4	access_stak	0xfffff94d
4	access_heap	0x987fff
4	access_code	0x27a336
4	access_code	0x27a337
4	access_code	0x27a338
4	access_code	0x27a339
4	access_heap	0x987fff
4	access_code	0x27a33a
4	access_stak	0xfffff8ea
4	access_stak	0xfffff8ea
4	alloc		0x8000
4	access_code	0x27a33b
4	access_stak	0xfffff8fa
4	access_stak	0xfffff904
4	access_code	0x27a33c
4	alloc		0x1000
4	access_code	0x27a33d
4	alloc		0x1000
4	access_code	0x27a33e
2	switch	
2	access_code	0x23
2	access_stak	0xfffffcf8
2	access_stak	0xfffffcfd
2	access_code	0x24
2	access_stak	0xfffffcfd
2	access_heap	0x4316a7
2	access_heap	0xcc48ce
2	access_code	0x25
2	access_stak	0xfffffcfd
2	access_stak	0xfffffccc
2	access_stak	0xfffffcbd
2	access_heap	0xcc48cd
2	access_heap	0xcc48cc
2	access_stak	0xfffffcbd
2	access_code	0x26
2	access_code	0x27
2	access_code	0x28
2	access_heap	0xcc48cb
2	access_stak	0xfffffc7f
2	access_stak	0xfffffc7f
2	access_stak	0xfffffcc6
2	access_stak	0xfffffc5a
2	alloc		0x1000
2	access_stak	0xfffffc5a
2	access_heap	0xcc48ca
2	access_heap	0xcc48c9
2	access_code	0x29
2	access_stak	0xfffffc19
2	access_code	0x2a
2	access_code	0x2b
2	access_heap	0xcc48c8
2	alloc		0x1000
2	access_stak	0xfffffbc8
2	access_stak	0xfffffbc8
2	access_stak	0xfffffbc8
2	access_code	0x2c
2	alloc		0x2000
2	access_heap	0xcc48c8
2	access_stak	0xfffffb7a
2	access_code	0x2d
2	access_stak	0xfffffb6b
2	access_code	0x2e
2	access_stak	0xfffffbc0
2	access_code	0x2f
2	access_heap	0xcc48c7
2	access_heap	0xcc48c7
2	access_heap	0xcc48c7
2	free		0x10ea000
2	access_code	0x30
2	access_stak	0xfffffbc0
2	access_stak	0xfffffb99
2	access_stak	0xfffffbe7
2	access_heap	0xcc48c6
2	access_stak	0xfffffba9
2	access_code	0x31
2	access_code	0x32
2	access_code	0x33
2	alloc		0x2000
2	access_stak	0xfffffb8c
2	access_code	0x34
2	access_heap	0xcc48c6
2	access_code	0x35
2	access_code	0x36
2	access_stak	0xfffffb8c
2	access_heap	0xcc48c5
2	access_stak	0xfffffb37
2	access_heap	0xcc48c6
2	access_heap	0xcc48c7
2	access_stak	0xfffffad3
2	alloc		0x4000
2	alloc		0x2000
2	access_code	0x37
2	access_code	0x38
2	access_heap	0xcc48c6
2	access_heap	0xcc48c7
7	switch	
7	access_code	0x360fda
7	access_code	0x360fdb
7	alloc		0x1000
7	access_heap	0x69c8a3
7	access_heap	0x820fff
7	access_heap	0x632fae
7	access_heap	0x632fae
7	access_code	0x360fdc
7	access_stak	0xffffedda
7	access_stak	0xffffedd9
7	access_code	0x16f8c9
7	access_heap	0x632fad
7	access_code	0x16f8ca
7	access_heap	0x632fad
7	alloc		0x1000
7	access_heap	0x632fae
7	access_heap	0x632fae
7	access_code	0x16f8cb
7	access_heap	0x632fad
7	alloc		0x2000
7	access_code	0x16f8cc
7	access_stak	0xffffecd0
7	access_code	0x16f8cd
7	access_heap	0x632fad
7	access_heap	0x632fac
7	access_stak	0xffffecd0
7	access_heap	0x632fac
7	access_stak	0xffffecaf
7	access_code	0x16f8ce
7	access_stak	0xffffed1c
7	access_code	0x16f8cf
7	access_stak	0xffffed1c
7	access_heap	0x632fad
7	access_stak	0xffffed1c
7	access_code	0x16f8d0
7	alloc		0x1000
7	access_heap	0x632fac
7	access_stak	0xffffed1c
7	access_code	0x16f8d1
7	access_stak	0xffffed1c
7	alloc		0x1000
7	access_heap	0x632fac
7	access_stak	0xffffed02
7	access_code	0x16f8d2
7	access_stak	0xffffed21
7	access_code	0x16f8d3
7	access_code	0x16f8d4
7	access_stak	0xffffed21
7	access_stak	0xffffed21
7	access_code	0x16f8d5
7	alloc		0x2000
7	access_heap	0x632fab
7	access_stak	0xffffed21
7	access_heap	0x632fab
7	access_code	0x16f8d6
7	access_heap	0x632fab
7	access_code	0x16f8d7
7	access_code	0x16f8d8
7	access_heap	0x632fac
7	alloc		0x1000
7	access_stak	0xffffecfc
7	access_stak	0xffffecb2
7	access_heap	0x632fab
7	access_code	0x16f8d9
7	access_heap	0x632fab
7	access_code	0x16f8da
4	switch	
4	access_stak	0xfffff90b
4	access_heap	0x987fff
4	access_heap	0x987fff
4	access_stak	0xfffff982
4	access_code	0x27a33f
4	access_stak	0xfffff933
4	access_stak	0xfffffa88
4	access_code	0x22b8a8
4	access_code	0x22b8a9
4	access_code	0x22b8aa
4	access_stak	0xfffffac6
4	access_code	0x22b8ab
4	access_code	0x22b8ac
4	access_stak	0xfffffaea
4	access_code	0x22b8ad
4	alloc		0x1000
4	access_code	0x22b8ae
4	access_code	0x22b8af
4	access_heap	0x987fff
4	access_code	0x22b8b0
4	access_stak	0xfffffb1b
4	access_stak	0xfffffac6
4	access_stak	0xfffffac6
4	access_code	0x22b8b1
4	access_heap	0x987ffe
4	access_heap	0x987fff
4	access_heap	0x987ffe
4	access_stak	0xfffffaf9
4	access_stak	0xfffffaf9
4	access_heap	0x992fff
4	alloc		0x1000
4	access_code	0x22b8b2
4	access_code	0x22b8b3
4	access_heap	0x992ffe
4	access_stak	0xfffffaf7
4	access_heap	0x992ffe
4	access_code	0x22b8b4
4	access_code	0x22b8b5
4	access_code	0x22b8b6
4	access_stak	0xfffffaf7
4	access_stak	0xfffffaf7
4	access_heap	0x992fff
4	access_code	0x22b8b7
4	alloc		0x4000
4	access_code	0x22b8b8
4	access_heap	0x992ffe
4	alloc		0x4000
4	access_code	0x22b8b9
4	access_code	0x22b8ba
4	access_code	0x22b8bb
4	access_heap	0x992ffd
4	access_code	0x22b8bc
4	access_stak	0xfffffaf7
4	access_heap	0x992ffe
4	access_heap	0x992fff
4	alloc		0x1000
4	access_stak	0xfffffabd
0	switch	
0	access_heap	0x160fffb
0	access_heap	0x160fffa
0	access_stak	0xfffff103
0	alloc		0x1000
0	access_code	0x26284d
0	access_stak	0xfffff103
0	access_stak	0xfffff0d1
0	access_code	0x26284e
0	access_stak	0xfffff13c
0	access_stak	0xfffff164
0	access_code	0x26284f
0	access_code	0x262850
0	access_stak	0xfffff1de
0	access_stak	0xfffff1de
0	access_heap	0x160fffb
0	access_heap	0xbd91fa
0	access_stak	0xfffff1de
0	access_heap	0xbd91fb
0	access_code	0x262851
0	access_code	0x262852
0	access_stak	0xfffff19c
0	access_code	0x262853
0	access_code	0x262854
0	access_stak	0xfffff17d
0	access_stak	0xfffff177
0	alloc		0x1000
0	access_heap	0xbd91fb
0	access_stak	0xfffff16d
0	access_code	0x262855
0	access_heap	0xbd91fa
0	access_code	0x262856
0	access_stak	0xfffff0f2
0	access_stak	0xfffff080
0	access_heap	0xbd91fa
0	access_stak	0xfffff080
0	access_heap	0xbd91f9
0	access_code	0x262857
0	access_heap	0x1619fff
0	access_stak	0xfffff1aa
0	access_heap	0x1619fff
0	access_stak	0xfffff1aa
0	access_stak	0xfffff17d
0	access_stak	0xfffff17d
0	alloc		0x2000
0	access_code	0x2c8f48
0	access_code	0x2c8f49
0	alloc		0x1000
0	access_heap	0x1619fff
0	access_heap	0x161a000
0	access_code	0x2c8f4a
0	access_stak	0xfffff1c7
0	alloc		0x1000
0	access_stak	0xfffff19b
0	alloc		0x2000
0	access_code	0x2c8f4b
0	access_heap	0x161ffff
0	access_code	0x2c8f4c
0	access_code	0x2c8f4d
0	access_heap	0x13d15fb
0	access_code	0x2c8f4e
0	access_heap	0x13d15fc
0	access_heap	0x13d15fb
0	alloc		0x2000
0	access_stak	0xfffff1a7
