7	switch	
1	access_code	0x30b0de
1	access_stak	0xfffffa52
1	access_heap	0xf8a000
1	access_heap	0xf8a000
1	alloc		0x2000
1	access_stak	0xfffffa52
1	access_heap	0xf8a001
1	access_heap	0xf8a000
1	access_stak	0xfffffaba
1	access_heap	0xf89fff
1	access_heap	0xf8a000
1	access_stak	0xfffffaba
1	access_heap	0xf8a001
1	access_code	0x30b0df
1	access_code	0x30b0e0
1	alloc		0x2000
1	access_stak	0xfffffaba
1	access_code	0x30b0e1
1	access_heap	0xf8a000
1	access_code	0x30b0e2
6	switch	
6	alloc		0x1000
6	access_code	0x10f105
6	access_code	0x10f106
6	access_stak	0xfffff880
6	access_heap	0xed1ffe
6	access_heap	0xed1ffe
6	access_heap	0xed1ffd
6	access_stak	0xfffff880
6	access_code	0x10f107
6	access_code	0x10f108
6	access_stak	0xfffff880
6	access_code	0x10f109
6	access_code	0x10f10a
6	access_stak	0xfffff80b
6	access_heap	0xed1ffe
6	alloc		0x1000
6	access_heap	0xd9b2da
6	access_stak	0xfffff818
6	access_code	0x10f10b
6	access_code	0x10f10c
6	access_stak	0xfffff818
6	access_heap	0xd9b2d9
6	access_heap	0xd9b2d9
6	access_code	0x10f10d
6	access_code	0x10f10e
6	access_heap	0xd9b2da
6	access_stak	0xfffff818
6	access_stak	0xfffff818
6	access_code	0x10f10f
6	access_code	0x10f110
6	access_code	0x10f111
6	access_code	0x10f112
6	alloc		0x2000
6	access_code	0x10f113
6	alloc		0x4000
6	access_code	0x10f114
6	access_stak	0xfffff818
6	access_stak	0xfffff7d3
6	access_code	0x10f115
6	access_code	0x10f116
6	access_stak	0xfffff7d3
6	access_code	0x10f117
6	access_code	0x10f118
6	access_stak	0xfffff852
6	access_heap	0xd9b2d9
6	access_code	0x10f119
6	access_stak	0xfffff863
6	access_heap	0xd9b2d9
6	access_heap	0xd9b2d8
6	access_heap	0xd9b2d7
6	access_heap	0xd9b2d6
6	access_code	0x10f11a
6	access_heap	0xd9b2d7
6	access_heap	0xd9b2d6
6	access_code	0x10f11b
6	access_code	0x10f11c
6	access_stak	0xfffff7f9
6	access_heap	0xd9b2d6
6	access_code	0x10f11d
6	access_code	0x10f11e
6	access_code	0x10f11f
6	access_stak	0xfffff7f9
6	access_heap	0xd9b2d5
6	access_stak	0xfffff7f9
6	access_stak	0xfffff868
6	access_stak	0xfffff868
6	alloc		0x4000
6	access_code	0x10f120
6	access_heap	0xd9b2d4
6	access_stak	0xfffff868
6	access_code	0x10f121
6	access_heap	0xd9b2d5
6	access_stak	0xfffff868
6	access_stak	0xfffff868
6	access_code	0x10f122
6	access_heap	0xd9b2d5
6	access_stak	0xfffff868
6	access_stak	0xfffff8b4
6	access_stak	0xfffff8b4
6	access_code	0x10f123
6	access_code	0x10f124
6	access_stak	0xfffff8b4
6	access_code	0x10f125
6	access_code	0x10f126
6	access_stak	0xfffff8b4
6	access_heap	0xd9b2d6
6	access_stak	0xfffff929
6	access_stak	0xfffff929
6	access_code	0x10f127
6	access_code	0x10f128
6	access_stak	0xfffff928
6	access_stak	0xfffff927
6	access_stak	0xfffff926
6	access_stak	0xfffff925
6	alloc		0x20000
6	access_heap	0xd9b2d6
6	access_heap	0xd9b2d7
6	access_stak	0xfffff825
6	access_stak	0xfffff8a1
6	access_code	0x339990
6	access_stak	0xfffff8a1
6	access_heap	0xd9b2d6
6	alloc		0x2000
6	access_code	0x339991
6	access_stak	0xfffff8ec
6	access_stak	0xfffff8ec
6	access_heap	0xd9b2d5
6	access_stak	0xfffff928
6	access_code	0x339992
6	access_stak	0xfffff914
6	access_code	0x339993
6	access_stak	0xfffff914
6	access_code	0x339994
6	access_code	0x339995
6	access_heap	0xd9b2d4
6	access_code	0x339996
6	access_heap	0xd9b2d4
6	access_stak	0xfffff914
6	access_code	0x339997
6	access_heap	0xd9b2d3
6	access_stak	0xfffff914
6	access_stak	0xfffff97d
6	access_code	0x339998
6	access_stak	0xfffff97d
6	access_code	0x339999
6	access_code	0x33999a
6	access_code	0x33999b
6	access_heap	0xd9b2d3
6	alloc		0x2000
6	access_code	0x33999c
6	access_stak	0xfffff97d
6	access_heap	0xd9b2d4
6	access_heap	0xd9b2d5
6	access_heap	0xd9b2d5
6	access_code	0x33999d
6	alloc		0x4000
6	access_code	0x33999e
6	access_heap	0xd9b2d5
6	access_heap	0xd9b2d6
6	access_code	0x33999f
6	access_stak	0xfffff97c
6	access_heap	0xd9b2d5
6	alloc		0x2000
6	alloc		0x2000
6	access_stak	0xfffff8ab
6	access_stak	0xfffff8ab
6	access_code	0x7b185
6	access_stak	0xfffff900
6	access_code	0x7b186
6	access_heap	0xd9b2d4
6	access_heap	0x4633b3
6	access_stak	0xfffff8ff
6	access_stak	0xfffff8fe
6	access_stak	0xfffff8fd
6	access_stak	0xfffff8fc
6	access_stak	0xfffff8fb
6	alloc		0x1000
6	access_heap	0x4633b3
6	access_stak	0xfffff8fb
6	access_heap	0x4633b4
6	access_stak	0xfffff8fb
6	access_stak	0xfffff8fb
6	access_code	0x7b187
6	alloc		0x1000
6	access_stak	0xfffff8fb
6	alloc		0x2000
6	access_stak	0xfffff8fb
6	access_stak	0xfffff89f
6	access_stak	0xfffff89f
6	access_stak	0xfffff89f
6	access_stak	0xfffff89f
6	access_heap	0x4633b3
6	access_heap	0x4633b3
6	access_heap	0xf0ffff
6	access_stak	0xfffff90d
6	alloc		0x4000
6	access_stak	0xfffff90c
6	access_stak	0xfffff80c
6	access_heap	0xf10000
6	access_heap	0xf10000
6	access_code	0x30a267
6	access_stak	0xfffff7d2
6	access_stak	0xfffff7d2
6	access_code	0x30a268
6	access_heap	0xf0ffff
6	access_code	0x30a269
6	access_code	0x30a26a
4	switch	
4	access_heap	0x117bfff
4	access_code	0x1d6a02
4	access_heap	0x40499f
4	alloc		0x2000
4	access_stak	0xfffffe78
4	access_heap	0x4049a0
4	access_code	0x1d6a03
4	access_code	0x1d6a04
4	access_heap	0x40499f
4	access_code	0x1d6a05
4	access_code	0x1d6a06
4	access_code	0x1d6a07
4	access_code	0x1d6a08
4	access_heap	0x4049a0
4	access_stak	0xfffffe78
4	access_stak	0xfffffe01
4	access_code	0x1d6a09
4	access_heap	0x4049a0
4	access_code	0x1d6a0a
4	access_heap	0x4049a0
4	access_heap	0xa59682
4	access_stak	0xfffffde2
4	access_heap	0xa59681
4	access_heap	0xa59681
4	access_stak	0xfffffdee
4	access_heap	0xa59682
4	access_code	0x1d6a0b
4	access_stak	0xffffff3c
4	access_code	0x40
4	access_code	0x41
4	access_heap	0xa59681
4	access_code	0x42
4	access_stak	0xffffff3c
4	access_code	0x43
4	access_code	0x44
4	access_stak	0xffffff3c
4	access_heap	0xa59682
4	access_heap	0xa59683
4	access_heap	0xa59684
4	access_stak	0xffffff3c
4	access_stak	0xffffff35
4	access_heap	0xa59685
4	access_heap	0xa59685
4	access_heap	0xa59686
4	access_code	0x45
4	access_code	0x46
4	access_heap	0xa59686
4	access_heap	0xa59685
4	access_heap	0xcaab45
4	access_code	0x47
4	access_stak	0xffffff35
4	access_code	0x48
4	access_code	0x49
4	access_heap	0xcaab44
4	access_stak	0xffffff35
4	access_code	0x4a
4	access_code	0x4b
4	access_code	0x4c
4	access_stak	0xffffff35
4	access_code	0x4d
4	access_code	0x4e
4	access_stak	0xffffff35
4	access_stak	0xffffff35
4	access_heap	0xcaab45
4	access_stak	0xffffff56
4	access_stak	0xffffff17
4	access_heap	0xcaab46
4	access_code	0x4f
4	access_stak	0xffffff17
4	access_stak	0xffffff17
4	access_code	0x50
4	access_code	0x51
4	access_heap	0xcaab45
4	access_heap	0xcaab46
4	access_code	0x52
4	access_code	0x53
4	access_stak	0xffffff17
4	alloc		0x1000
4	access_heap	0x4b4d37
4	access_code	0x54
4	access_stak	0xffffff17
4	alloc		0x1000
4	access_code	0x55
4	access_heap	0x4b4d36
4	access_heap	0x4b4d35
4	access_heap	0x4b4d35
4	access_stak	0xffffff17
4	access_stak	0xfffffee2
4	access_stak	0xfffffee2
4	alloc		0x1000
4	access_code	0x56
4	access_heap	0x4b4d36
4	access_code	0x57
4	access_heap	0x4b4d35
4	access_code	0x58
4	access_code	0x59
4	access_heap	0x4b4d36
4	access_heap	0x4b4d36
4	access_code	0x5a
4	access_stak	0xfffffee2
4	access_heap	0x4b4d36
4	access_stak	0xfffffee2
4	access_stak	0xfffffee2
4	access_stak	0xfffffec4
4	access_heap	0x4b4d35
4	access_heap	0x1182fff
4	access_heap	0x1182ffe
4	access_code	0x5b
4	alloc		0x1000
4	access_stak	0xffffff14
4	access_code	0x5c
4	access_heap	0x1182ffe
4	access_heap	0x1182ffd
4	access_heap	0x1182ffc
4	access_stak	0xffffff14
4	access_code	0x5d
4	access_code	0x5e
4	access_heap	0x1182ffc
4	access_heap	0x1182ffc
4	access_heap	0x1182ffd
4	access_heap	0x1182ffc
4	access_stak	0xffffff0d
4	access_code	0x5f
4	access_stak	0xffffff3c
4	access_stak	0xfffffebf
4	access_code	0x60
4	alloc		0x4000
4	access_stak	0xfffffebf
4	access_stak	0xfffffe89
4	access_code	0x61
4	access_code	0x62
4	access_heap	0x1182ffd
4	access_stak	0xfffffe31
4	access_heap	0x1182ffc
4	access_stak	0xfffffe31
4	access_code	0x63
4	access_stak	0xfffffe0e
4	access_stak	0xfffffe0d
4	access_code	0x5eac1
4	access_code	0x5eac2
4	access_code	0x5eac3
4	access_stak	0xfffffd40
4	access_stak	0xfffffd6f
4	access_heap	0x1182ffc
4	access_code	0x5eac4
4	access_heap	0xdff6cc
4	access_heap	0xdff6cd
4	access_heap	0xdff6ce
4	access_code	0x5eac5
4	access_code	0x5eac6
4	access_code	0x5eac7
4	access_heap	0xdff6cd
4	access_code	0x5eac8
4	access_heap	0xdff6ce
4	access_heap	0xdff6ce
4	access_stak	0xfffffd6f
4	access_code	0x5eac9
4	access_stak	0xfffffdb7
4	access_heap	0xdff6ce
4	access_code	0x5eaca
4	access_heap	0xdff6cd
4	alloc		0x1000
4	access_stak	0xfffffe26
4	access_heap	0xdff6ce
4	access_stak	0xfffffe26
4	access_code	0x5eacb
4	access_stak	0xfffffe1e
4	access_code	0x5eacc
4	access_heap	0xdff6ce
4	access_code	0x5eacd
4	access_stak	0xfffffe2f
4	access_heap	0xdff6cd
4	access_stak	0xfffffdfa
4	access_heap	0xdff6ce
4	access_heap	0xdff6cf
4	access_stak	0xfffffe4c
4	access_stak	0xfffffe6b
4	access_heap	0xdff6cf
4	access_heap	0xdff6cf
4	access_code	0x5eace
4	access_code	0x5eacf
4	access_stak	0xfffffe6b
4	access_heap	0xdff6cf
4	access_code	0x5ead0
4	access_code	0x5ead1
4	access_heap	0xdff6cf
4	access_heap	0xdff6ce
4	access_heap	0xdff6cf
4	free		0x1188000
4	access_stak	0xfffffe28
4	access_stak	0xfffffdf4
4	access_stak	0xfffffdf4
4	access_code	0x5ead2
4	access_stak	0xfffffdf4
4	access_heap	0xdff6ce
4	alloc		0x1000
4	access_heap	0xdff6cd
4	access_code	0x5ead3
4	alloc		0x1000
4	access_stak	0xfffffdc9
4	access_stak	0xfffffe2f
4	access_heap	0xdff6ce
4	access_stak	0xfffffe14
4	access_stak	0xfffffe4b
4	access_heap	0xdff6ce
4	access_heap	0xdff6cd
4	access_stak	0xfffffdd6
4	access_stak	0xfffffd7f
4	access_heap	0xdff6ce
4	access_code	0x5ead4
4	access_code	0x5ead5
4	access_stak	0xfffffdd1
4	alloc		0x1000
4	access_heap	0xdff6ce
4	access_stak	0xfffffdd1
0	switch	
0	alloc		0x8000
0	access_stak	0xfffffe0b
0	alloc		0x8000
0	access_stak	0xfffffe0a
0	access_stak	0xfffffe09
0	access_stak	0xfffffe08
0	access_stak	0xfffffe07
0	access_stak	0xfffffe06
0	access_stak	0xfffffe05
0	access_code	0x3196b5
0	access_heap	0xe3deb0
0	access_code	0x3196b6
0	access_stak	0xfffffd05
0	free		0x10e0000
0	access_stak	0xfffffd05
0	access_stak	0xfffffc8f
0	access_stak	0xfffffc8f
0	access_heap	0xe3deb0
0	access_stak	0xfffffcbf
0	access_heap	0xe3deaf
0	access_code	0x3196b7
0	access_heap	0xe3deb0
0	access_stak	0xfffffc84
0	access_heap	0xe3deb1
0	access_code	0x3196b8
0	access_heap	0xe3deb1
0	access_heap	0xe3deb0
0	access_code	0x3196b9
0	access_heap	0x10dffff
0	access_stak	0xfffffd01
0	access_heap	0x10dffff
0	access_heap	0x10dfffe
0	alloc		0x20000
0	access_heap	0x10dfffd
0	access_heap	0x10dfffe
0	access_heap	0x10dfffd
0	access_stak	0xfffffd01
0	access_code	0x3196ba
0	access_code	0x3196bb
0	access_code	0x3196bc
0	access_heap	0x10dfffd
0	access_code	0x3196bd
0	alloc		0x1000
0	access_stak	0xfffffd01
0	access_heap	0x10dfffd
0	access_stak	0xfffffd01
0	access_heap	0x10dfffe
0	access_code	0x3196be
0	alloc		0x1000
0	access_heap	0x10dfffe
0	access_heap	0x10dffff
0	access_heap	0x10dfffe
0	access_code	0x3196bf
0	access_heap	0x1101fff
0	access_code	0x3196c0
0	access_heap	0x1101fff
0	access_heap	0x1101fff
0	access_stak	0xfffffd20
0	access_stak	0xfffffd99
0	access_code	0x3196c1
0	access_code	0x3196c2
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffd99
0	access_code	0x3196c3
0	access_code	0x3196c4
0	access_code	0x3196c5
0	access_stak	0xfffffd99
0	access_heap	0x1102000
0	access_heap	0x1102000
0	access_code	0x3196c6
0	access_code	0x3196c7
0	access_heap	0x1102001
0	access_code	0x3196c8
0	access_stak	0xfffffd99
0	access_stak	0xfffffd99
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffde5
0	access_code	0x3196c9
0	access_code	0x3196ca
0	access_stak	0xfffffe05
0	access_code	0x245
0	access_code	0x246
0	access_code	0x247
0	access_heap	0x1102001
0	access_heap	0x1102002
1	switch	
1	access_code	0x30b0e3
1	alloc		0x10000
1	access_heap	0xf8a000
1	access_code	0x30b0e4
1	access_stak	0xfffffaba
1	access_heap	0xf8a001
1	access_stak	0xfffffabd
1	access_heap	0xf8a001
1	access_code	0x30b0e5
1	access_code	0x30b0e6
4	switch	
4	access_code	0x5ead6
4	access_stak	0xfffffe3d
4	access_code	0x5ead7
4	access_heap	0xdff6cd
4	access_code	0x5ead8
4	access_heap	0xdff6cc
4	access_code	0x5ead9
4	access_stak	0xfffffe3d
4	access_stak	0xfffffe3d
4	access_stak	0xfffffeb4
4	access_heap	0xdff6cb
4	access_code	0x5eada
4	access_code	0x5eadb
4	access_code	0x5eadc
4	access_stak	0xffffff23
4	access_stak	0xfffffe0d
4	access_heap	0xdff6ca
4	free		0x118a000
4	access_stak	0xfffffe0d
4	access_heap	0xdff6ca
4	access_heap	0xdff6c9
4	access_heap	0xdff6c8
4	access_code	0x64
4	access_heap	0xdff6c7
4	access_code	0x65
4	access_stak	0xfffffdbb
4	access_code	0x66
4	access_heap	0xdff6c8
4	access_code	0x67
4	access_heap	0xdff6c9
4	access_code	0x68
4	access_heap	0xdff6c9
4	access_heap	0xdff6c9
4	access_code	0x69
4	access_stak	0xfffffe2a
4	access_stak	0xfffffe80
4	access_heap	0xdff6c9
4	access_stak	0xfffffe80
4	access_code	0x6a
4	access_heap	0xdff6c8
4	access_heap	0x10125bb
4	alloc		0x2000
4	access_code	0x6b
4	access_heap	0x10125ba
4	access_code	0x6c
4	access_stak	0xfffffe80
4	alloc		0x4000
4	access_heap	0x10125ba
4	alloc		0x10000
4	access_code	0x6d
4	access_stak	0xfffffe96
4	alloc		0x20000
4	access_heap	0x10125ba
4	access_code	0x6e
4	access_heap	0x10125bb
4	alloc		0x40000
4	access_code	0x6f
4	alloc		0x200000
4	access_code	0x70
4	access_stak	0xfffffe8a
4	access_stak	0xfffffe99
4	access_heap	0x10125bc
4	access_stak	0xfffffef2
4	access_code	0x71
4	access_code	0x72
4	access_heap	0x10125bb
4	access_code	0x73
4	access_heap	0x10125bc
4	access_code	0x74
4	access_code	0x75
4	access_stak	0xfffffef2
4	access_heap	0x10125bc
4	access_code	0x76
4	access_heap	0x10125bd
4	access_code	0x77
4	access_heap	0x10125bc
4	access_stak	0xfffffef2
4	access_heap	0x10125bd
4	access_code	0x78
4	access_heap	0x10125be
4	access_code	0x79
4	access_code	0x7a
4	access_heap	0x10125be
4	access_code	0x7b
4	access_stak	0xfffffef2
4	access_stak	0xffffff02
4	access_heap	0x10125bd
4	alloc		0x1000
4	access_heap	0x10125bd
4	access_code	0x7c
4	access_heap	0x10125bd
4	access_heap	0x10125be
4	access_code	0x7d
4	access_stak	0xfffffeed
4	access_stak	0xffffff1d
4	access_stak	0xffffff8f
4	access_code	0x7e
4	access_heap	0x1400fff
4	access_heap	0x1400fff
4	access_heap	0x1400fff
4	access_stak	0xffffff8f
4	access_code	0x7f
4	access_code	0x80
4	access_heap	0x1400ffe
4	access_code	0x81
4	access_stak	0xffffff8f
4	alloc		0x1000
4	access_heap	0x1400ffd
4	access_stak	0xffffff8f
4	access_heap	0x1400ffe
4	alloc		0x2000
4	access_stak	0xffffff8f
4	access_stak	0xffffffe1
4	access_stak	0xffffffe1
4	access_stak	0xffffffe0
4	access_stak	0xffffffdf
4	access_stak	0xffffffde
4	access_stak	0xffffffdd
4	access_code	0x373693
4	access_stak	0xfffffedd
4	access_stak	0xfffffedd
4	access_code	0x373694
5	switch	
5	access_code	0x1ef262
5	access_heap	0x6fdcc3
5	access_code	0x1ef263
5	access_code	0x1ef264
5	access_stak	0xfffffe0c
5	access_heap	0x7fafff
5	access_code	0x1ef265
5	access_code	0x1ef266
5	access_stak	0xfffffdb1
5	access_stak	0xfffffdea
5	access_heap	0x7fafff
5	access_code	0x1ef267
5	access_stak	0xfffffde9
5	access_stak	0xfffffde8
5	access_stak	0xfffffde7
5	access_stak	0xfffffde6
5	access_stak	0xfffffde5
5	access_stak	0xfffffde4
5	access_stak	0xfffffce4
5	access_stak	0xfffffce4
5	access_heap	0x7fafff
5	access_heap	0x7faffe
5	access_stak	0xfffffcff
5	access_heap	0x7faffd
5	access_heap	0x7faffd
5	access_stak	0xfffffd5b
5	access_code	0x1b5eb1
5	access_code	0x1b5eb2
5	access_stak	0xfffffd5b
5	access_code	0x1b5eb3
5	access_stak	0xfffffd5b
5	access_code	0x1b5eb4
5	access_code	0x1b5eb5
5	access_stak	0xfffffd1e
5	access_code	0x1b5eb6
5	access_code	0x1b5eb7
5	alloc		0x1000
5	access_heap	0x7faffd
5	access_heap	0x7faffd
5	access_heap	0x7faffc
5	alloc		0x4000
5	access_code	0x1b5eb8
5	access_code	0x1b5eb9
5	access_code	0x1b5eba
5	access_code	0x1b5ebb
5	alloc		0x1000
5	access_stak	0xfffffd1e
5	access_code	0x1b5ebc
5	access_code	0x1b5ebd
5	access_heap	0x7faffb
5	access_stak	0xfffffcf6
5	access_heap	0x7faffa
5	access_heap	0x7faffa
5	access_stak	0xfffffc9c
5	access_stak	0xfffffd00
5	access_stak	0xfffffc9e
5	access_heap	0x7faffb
5	alloc		0x1000
5	access_code	0x1b5ebe
5	access_code	0x1b5ebf
5	access_heap	0x7faffc
5	access_code	0x1b5ec0
5	access_stak	0xfffffc9e
5	access_code	0x1b5ec1
5	alloc		0x2000
5	access_heap	0x7faffc
5	access_stak	0xfffffcb8
5	access_heap	0x7faffd
5	alloc		0x4000
5	free		0x804000
5	access_heap	0x7faffe
5	access_heap	0x7faffd
5	access_heap	0x7faffe
5	access_heap	0x7faffe
5	access_heap	0x7faffe
5	access_code	0x1b5ec2
5	access_stak	0xfffffc6a
5	access_stak	0xfffffc03
5	access_code	0x1b5ec3
5	access_code	0x1b5ec4
5	access_code	0x1b5ec5
5	access_heap	0x803fff
5	access_stak	0xfffffde4
5	access_heap	0x803ffe
5	access_code	0x1ef268
5	access_heap	0x803ffd
5	access_heap	0x803ffe
5	access_stak	0xfffffdf4
5	access_heap	0x803ffd
5	access_heap	0x803ffd
5	access_stak	0xfffffdc9
5	access_heap	0x803fff
5	access_stak	0xfffffdc8
5	access_stak	0xfffffdc7
5	access_stak	0xfffffdc6
5	access_heap	0x803fff
5	access_heap	0x803fff
5	access_code	0x12a766
5	access_heap	0x803fff
5	access_code	0x12a767
5	access_stak	0xfffffcc6
5	access_code	0x12a768
5	access_stak	0xfffffc85
5	access_code	0x12a769
5	access_stak	0xfffffc85
5	access_code	0x12a76a
5	access_stak	0xfffffc85
5	access_code	0x12a76b
5	access_stak	0xfffffc3c
5	access_heap	0x803fff
5	access_heap	0x803fff
5	access_code	0x12a76c
5	access_heap	0x803ffe
5	access_heap	0x803ffd
5	access_code	0x12a76d
5	access_heap	0x803ffc
5	access_stak	0xfffffc75
5	access_heap	0x803ffb
5	access_code	0x12a76e
5	access_heap	0x6fd527
5	alloc		0x4000
5	access_heap	0x6fd527
5	access_code	0x12a76f
5	access_stak	0xfffffc6b
5	access_stak	0xfffffcdd
5	access_stak	0xfffffd50
5	access_heap	0x6fd526
5	access_heap	0x6fd525
5	access_heap	0x6fd524
5	access_code	0x12a770
5	access_heap	0x6fd525
5	access_code	0x12a771
5	access_heap	0x6c22c9
5	access_heap	0x6c22c8
5	access_heap	0x6c22c9
5	access_code	0x12a772
5	access_code	0x12a773
5	access_heap	0x6c22c9
5	access_code	0x12a774
5	access_heap	0x6c22c8
5	access_stak	0xfffffd8d
5	alloc		0x2000
5	access_heap	0x6c22c9
5	access_stak	0xfffffd3d
5	access_code	0x12a775
5	access_heap	0x6c22c9
5	access_code	0x12a776
5	access_stak	0xfffffd3d
5	alloc		0x1000
5	access_stak	0xfffffd3d
5	access_stak	0xfffffd36
5	access_heap	0x6c22c8
5	access_code	0x12a777
5	access_stak	0xfffffd36
5	access_stak	0xfffffd36
5	access_stak	0xfffffce3
0	switch	
0	access_code	0x248
0	access_stak	0xfffffe04
0	access_stak	0xfffffe03
0	access_stak	0xfffffe02
0	access_stak	0xfffffe01
0	access_heap	0xee2189
0	access_heap	0xee2189
0	access_code	0x346621
0	access_heap	0xee2189
0	alloc		0x2000
0	access_code	0x346622
0	access_heap	0xee2189
0	access_stak	0xfffffd01
0	access_code	0x346623
0	access_heap	0xee2188
0	access_code	0x346624
0	access_code	0x346625
0	access_stak	0xfffffca8
0	access_heap	0xa0a175
0	access_code	0x346626
0	access_stak	0xfffffca8
0	access_code	0x346627
0	access_heap	0xa0a174
0	access_stak	0xfffffca8
0	access_code	0x346628
0	access_stak	0xfffffd15
0	access_stak	0xfffffd4d
0	access_code	0x346629
0	access_code	0x34662a
0	alloc		0x8000
0	access_code	0x34662b
0	access_heap	0xa0a174
0	access_code	0x34662c
0	access_stak	0xfffffd4d
0	alloc		0x1000
0	access_code	0x34662d
0	access_stak	0xfffffd88
0	access_heap	0xa0a173
0	alloc		0x1000
0	access_code	0x34662e
0	access_heap	0xa0a172
0	access_heap	0xa0a173
0	access_code	0x34662f
0	alloc		0x2000
0	alloc		0x2000
0	access_code	0x346630
0	access_heap	0xa0a172
0	access_stak	0xfffffd88
0	access_heap	0xa0a171
0	access_code	0x346631
0	access_heap	0xa0a171
0	access_heap	0xa0a171
0	access_heap	0xa0a170
0	access_stak	0xfffffd88
0	access_heap	0xa0a170
0	free		0x1114000
0	access_heap	0xa0a171
0	access_code	0x346632
0	access_heap	0xa0a171
0	access_stak	0xfffffdd0
0	access_code	0x346633
0	access_heap	0xa0a170
0	access_heap	0xa0a170
0	access_code	0x346634
0	free		0x1112000
0	access_code	0x346635
0	access_code	0x346636
0	access_code	0x346637
0	alloc		0x1000
0	access_stak	0xfffffdd0
0	access_code	0x346638
0	free		0x1112000
0	access_code	0x346639
0	access_stak	0xfffffdcf
0	access_stak	0xfffffdce
0	access_heap	0xa0a16f
0	access_heap	0xa0a16f
0	access_code	0x61577
0	access_code	0x61578
0	access_code	0x61579
0	access_stak	0xfffffcce
0	access_heap	0xa0a16e
0	alloc		0x2000
0	access_code	0x6157a
0	access_heap	0xa0a16f
0	access_heap	0xa0a170
0	access_stak	0xfffffcce
0	access_code	0x6157b
0	access_stak	0xfffffd20
0	access_stak	0xfffffd20
0	access_stak	0xfffffcb2
0	alloc		0x1000
0	access_stak	0xfffffcb2
0	access_stak	0xfffffcb2
0	access_heap	0x1114fff
0	access_code	0x6157c
0	access_stak	0xfffffcb2
0	access_code	0x6157d
0	access_stak	0xfffffc77
0	access_heap	0x1114ffe
0	alloc		0x1000
0	access_code	0x6157e
0	free		0x1115000
0	access_code	0x6157f
0	access_stak	0xfffffc69
0	access_code	0x61580
0	access_stak	0xfffffc69
0	access_heap	0x1114fff
0	access_code	0x61581
0	access_stak	0xfffffbff
0	access_code	0x61582
0	access_stak	0xfffffc23
0	access_code	0x61583
0	access_stak	0xfffffc23
0	access_code	0x61584
0	access_code	0x61585
0	access_stak	0xfffffc3c
0	access_stak	0xfffffc0c
0	access_code	0x61586
0	access_code	0x61587
0	access_stak	0xfffffbf1
0	access_code	0x61588
0	access_heap	0xb719b3
0	access_stak	0xfffffbf1
0	access_code	0x61589
0	access_code	0x6158a
0	access_code	0x6158b
0	access_stak	0xfffffc08
0	access_stak	0xfffffc08
0	access_code	0x6158c
0	access_heap	0xb719b3
0	access_code	0x6158d
0	access_stak	0xfffffbc7
0	access_code	0x6158e
0	access_heap	0xb719b3
0	alloc		0x1000
0	access_code	0x6158f
0	access_heap	0xb719b3
0	alloc		0x2000
0	access_code	0x61590
0	access_code	0x61591
0	access_heap	0xb719b3
0	access_heap	0xb719b2
0	access_stak	0xfffffbc7
0	access_code	0x61592
0	access_stak	0xfffffc2c
0	access_heap	0xb719b1
0	access_stak	0xfffffc2c
0	access_code	0x61593
0	alloc		0x2000
0	access_heap	0xb719b1
0	access_heap	0xb719b1
0	access_code	0x61594
0	access_stak	0xfffffdce
0	access_heap	0x789715
0	access_stak	0xfffffdce
0	access_heap	0x789716
0	alloc		0x1000
0	access_stak	0xfffffdce
0	alloc		0x1000
0	access_stak	0xfffffd78
0	access_heap	0x789717
0	access_code	0x34663a
0	access_stak	0xfffffd8b
0	access_stak	0xfffffd8b
0	access_stak	0xfffffd84
0	access_stak	0xfffffd84
0	access_code	0x34663b
0	access_code	0x34663c
0	access_code	0x34663d
0	access_heap	0x789717
0	access_heap	0xa1402e
0	access_code	0x34663e
0	access_code	0x34663f
0	access_stak	0xfffffd84
0	access_stak	0xfffffdf2
0	access_heap	0xa1402e
0	access_stak	0xfffffdf2
0	access_code	0x346640
0	alloc		0x4000
0	access_code	0x346641
0	access_code	0x346642
0	alloc		0x1000
0	access_stak	0xfffffe72
0	access_code	0x346643
0	access_code	0x346644
0	access_heap	0xa1402e
0	access_code	0x346645
0	alloc		0x1000
0	access_stak	0xfffffe03
0	access_code	0x346646
0	alloc		0x2000
0	access_heap	0xa1402e
0	access_code	0x346647
0	access_code	0x346648
0	access_code	0x346649
0	access_code	0x34664a
0	access_heap	0x1123fff
0	access_stak	0xfffffde3
0	access_code	0x34664b
0	access_code	0x34664c
0	access_heap	0x1123ffe
0	access_code	0x34664d
0	access_stak	0xfffffde3
0	access_heap	0x1123ffe
0	access_code	0x34664e
0	access_stak	0xfffffde3
0	access_heap	0x1123ffe
0	access_stak	0xfffffe2b
0	access_code	0x34664f
0	access_code	0x346650
0	access_heap	0x1123fff
0	access_stak	0xfffffe2b
0	access_stak	0xfffffe2b
0	access_code	0x346651
0	access_heap	0x1123fff
0	access_code	0x346652
0	access_code	0x346653
0	alloc		0x1000
0	access_stak	0xfffffe2b
0	access_stak	0xfffffea8
0	access_stak	0xfffffeef
0	access_code	0x346654
0	access_code	0x346655
0	access_heap	0x1124000
0	access_heap	0x1124000
0	access_stak	0xfffffe9c
0	access_stak	0xfffffe2a
0	access_heap	0x1124001
0	access_code	0x346656
