2	switch	
5	access_stak	0xfffff610
5	access_stak	0xfffff610
5	access_stak	0xfffff663
5	access_stak	0xfffff663
5	access_heap	0x85049c
5	alloc		0x1000
5	access_heap	0x467214
5	access_stak	0xfffff6ab
5	access_code	0x26d002
5	access_stak	0xfffff636
5	access_heap	0x941fff
5	access_code	0x26d003
5	access_heap	0x941ffe
5	alloc		0x1000
5	access_heap	0x942fff
5	access_heap	0x942fff
5	access_stak	0xfffff636
5	access_heap	0x7d47dd
5	access_stak	0xfffff682
5	access_stak	0xfffff6b4
5	access_stak	0xfffff65d
5	access_heap	0x74a85b
5	access_heap	0x5c7107
5	access_stak	0xfffff60f
5	access_code	0x26d004
5	access_code	0x26d005
5	access_heap	0x71928d
5	access_heap	0x65f1d2
5	access_stak	0xfffff60f
5	access_heap	0x8fb62e
5	access_heap	0x942fff
5	access_code	0x26d006
5	access_code	0x26d007
5	access_code	0x26d008
5	access_heap	0x942fff
5	alloc		0x1000
5	access_heap	0x943fff
5	alloc		0x4000
5	access_code	0x26d009
5	alloc		0x8000
5	free		0x948000
5	access_code	0x26d00a
5	access_heap	0x947fff
5	access_heap	0x947fff
5	access_code	0x26d00b
5	access_code	0x26d00c
5	access_stak	0xfffff60f
5	access_code	0x26d00d
5	access_stak	0xfffff682
5	access_code	0x26d00e
5	access_heap	0x947fff
5	access_heap	0x5134ad
5	access_heap	0x5134ae
5	access_code	0x26d00f
5	access_code	0x26d010
5	access_heap	0x947fff
5	access_stak	0xfffff682
5	access_code	0x26d011
5	alloc		0x1000
5	access_stak	0xfffff6e9
5	access_stak	0xfffff6e9
5	access_heap	0x948fff
5	access_stak	0xfffff732
5	access_stak	0xfffff732
5	access_code	0x26d012
5	access_code	0x26d013
5	access_stak	0xfffff732
5	access_stak	0xfffff6f3
5	access_stak	0xfffff6f3
5	access_stak	0xfffff76f
5	access_heap	0x948fff
5	access_code	0x26d014
5	access_code	0x26d015
5	access_code	0x26d016
5	access_stak	0xfffff76e
5	access_stak	0xfffff76d
5	access_stak	0xfffff76c
5	alloc		0x1000
5	access_code	0x344ba2
5	access_code	0x344ba3
5	access_heap	0x5867b4
5	alloc		0x2000
5	access_stak	0xfffff6d0
5	access_code	0x344ba4
5	access_code	0x344ba5
5	access_code	0x344ba6
5	access_stak	0xfffff6ce
5	access_heap	0x94bfff
5	alloc		0x2000
5	access_heap	0x551681
5	access_code	0x344ba7
5	access_code	0x344ba8
5	access_stak	0xfffff6ce
5	access_code	0x344ba9
5	access_heap	0x404956
5	access_code	0x344baa
5	access_code	0x344bab
5	access_heap	0x47f6a4
5	access_heap	0x5729dd
5	access_stak	0xfffff6b1
5	access_stak	0xfffff6b1
5	access_code	0x344bac
5	access_code	0x344bad
5	access_heap	0x421443
5	access_heap	0x482850
5	access_stak	0xfffff6b0
5	access_stak	0xfffff6af
5	access_stak	0xfffff6ae
5	access_stak	0xfffff6ad
5	access_stak	0xfffff6ac
5	access_stak	0xfffff60c
5	access_code	0x231242
5	access_heap	0x94dfff
5	access_code	0x231243
5	access_stak	0xfffff60c
5	alloc		0x2000
5	access_code	0x231244
5	access_heap	0x88abdb
5	access_heap	0x94ffff
5	access_heap	0x94ffff
5	access_heap	0x94ffff
5	access_stak	0xfffff60c
5	access_code	0x231245
5	access_stak	0xfffff618
5	alloc		0x1000
5	access_code	0x231246
5	access_heap	0x6a8b66
5	access_code	0x231247
5	access_heap	0x928883
5	access_stak	0xfffff676
5	access_code	0x231248
5	access_stak	0xfffff676
5	access_code	0x231249
5	access_heap	0x950fff
5	access_stak	0xfffff676
5	access_code	0x23124a
5	access_code	0x23124b
5	access_code	0x23124c
5	access_code	0x23124d
5	access_stak	0xfffff676
5	access_stak	0xfffff66b
5	access_heap	0x950fff
5	access_code	0x23124e
5	access_code	0x23124f
5	access_code	0x231250
5	access_code	0x231251
5	access_heap	0x950fff
5	access_heap	0x950fff
5	access_stak	0xfffff66a
5	access_stak	0xfffff669
5	access_stak	0xfffff668
5	access_stak	0xfffff667
5	access_stak	0xfffff666
5	access_stak	0xfffff665
5	access_code	0xfc850
5	alloc		0x1000
5	alloc		0x2000
5	access_heap	0x953fff
5	access_stak	0xfffff565
5	access_stak	0xfffff522
5	access_code	0xfc851
5	access_code	0xfc852
5	access_heap	0x953fff
5	access_stak	0xfffff4f1
5	access_stak	0xfffff4f1
5	access_heap	0x953fff
5	access_stak	0xfffff4f1
5	access_heap	0x953fff
5	access_heap	0x953ffe
5	access_stak	0xfffff4ac
5	access_heap	0x8b777a
5	access_code	0xfc853
5	access_heap	0x72767a
5	access_code	0xfc854
5	access_heap	0x72767a
5	access_stak	0xfffff4ac
5	access_code	0xfc855
5	access_code	0xfc856
5	access_code	0xfc857
5	access_heap	0x72767b
5	access_code	0xfc858
5	access_code	0xfc859
5	access_code	0xfc85a
5	access_code	0xfc85b
5	access_code	0xfc85c
5	access_stak	0xfffff49c
5	alloc		0x1000
5	access_code	0xfc85d
5	access_heap	0x954fff
5	access_stak	0xfffff49c
5	access_heap	0x954fff
5	access_heap	0x954fff
5	access_heap	0x709cc1
5	access_code	0xfc85e
5	access_code	0xfc85f
5	access_code	0xfc860
5	access_stak	0xfffff49c
5	access_heap	0x709cc0
5	access_heap	0x7a7da7
5	access_code	0xfc861
5	access_heap	0x954fff
5	access_heap	0x954ffe
5	access_code	0xfc862
5	access_heap	0x954fff
5	access_code	0xfc863
5	access_stak	0xfffff4d4
5	access_code	0xfc864
5	access_stak	0xfffff49a
5	access_code	0xfc865
5	access_heap	0x954fff
5	alloc		0x1000
5	access_heap	0x955fff
5	access_code	0xfc866
5	access_heap	0x5bed54
5	access_stak	0xfffff4e5
5	access_heap	0x75b73f
5	access_heap	0x955fff
5	access_code	0xfc867
5	access_heap	0x955fff
5	access_code	0xfc868
5	access_code	0xfc869
5	access_code	0xfc86a
5	access_stak	0xfffff4d7
5	access_heap	0x955fff
5	access_code	0xfc86b
5	access_heap	0x634fa4
5	access_heap	0x634fa3
5	access_stak	0xfffff4d7
5	alloc		0x2000
5	access_heap	0x5bfbce
5	access_code	0xfc86c
5	access_code	0xfc86d
5	access_code	0xfc86e
5	access_code	0xfc86f
5	alloc		0x8000
5	access_heap	0x95ffff
5	access_stak	0xfffff4d7
5	access_stak	0xfffff50d
5	access_stak	0xfffff571
5	access_stak	0xfffff5df
5	access_code	0xfc870
5	access_stak	0xfffff5e5
5	access_code	0xfc871
5	access_code	0xfc872
5	access_code	0xfc873
5	access_code	0xfc874
5	access_heap	0x95ffff
5	access_code	0xfc875
5	access_stak	0xfffff5e4
5	access_code	0xd602d
5	access_stak	0xfffff4e4
5	access_stak	0xfffff4e4
5	access_heap	0x95ffff
0	switch	
0	access_stak	0xfffffc45
0	access_stak	0xfffffc9d
0	access_code	0x87
0	access_heap	0x928fff
0	access_stak	0xfffffc9d
0	alloc		0x1000
0	access_stak	0xfffffc9d
0	access_stak	0xfffffc9c
0	access_heap	0x7a4f0e
0	access_code	0x14772b
0	access_heap	0x7a4f0d
0	access_code	0x14772c
0	access_heap	0x7a4f0d
0	access_heap	0x929fff
0	access_heap	0x929fff
0	access_code	0x14772d
0	access_heap	0x449e80
0	access_heap	0x449e80
0	access_heap	0x929fff
0	access_heap	0x929fff
0	access_heap	0x929fff
0	access_stak	0xfffffb63
0	access_stak	0xfffffb3d
0	access_heap	0x929fff
0	access_code	0x14772e
0	alloc		0x1000
0	access_heap	0x68ceed
0	access_heap	0x92afff
0	access_code	0x14772f
0	access_heap	0x6f4492
0	access_code	0x147730
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x147731
0	access_stak	0xfffffb3d
0	access_heap	0x92dfff
0	access_heap	0x4095f9
0	access_code	0x147732
0	access_stak	0xfffffb3d
0	access_heap	0x92dfff
0	access_heap	0x92dfff
0	access_stak	0xfffffb3d
0	access_stak	0xfffffb3d
0	access_heap	0x92dfff
0	access_code	0x147733
0	access_stak	0xfffffabf
0	access_code	0x147734
0	access_heap	0x92dfff
0	access_heap	0x92dffe
0	access_code	0x147735
0	access_stak	0xfffffa9f
0	access_stak	0xfffffb18
0	access_code	0x147736
0	access_stak	0xfffffaad
0	access_heap	0x92dffe
0	access_heap	0x44dd9a
0	access_code	0x147737
0	access_code	0x147738
0	access_heap	0x87cac1
0	access_heap	0x87cac0
0	access_heap	0x92dfff
0	access_stak	0xfffffaf2
0	access_stak	0xfffffaf2
0	access_stak	0xfffffafe
0	access_code	0x147739
0	access_stak	0xfffffa87
0	access_code	0x14773a
0	access_heap	0x92dfff
0	access_heap	0x92dfff
0	access_heap	0x92dfff
0	access_heap	0x92dfff
0	access_heap	0x92dfff
0	access_heap	0x92dfff
0	access_code	0x14773b
0	access_heap	0x92dfff
0	access_stak	0xfffffa87
0	access_code	0x14773c
0	access_heap	0x92dfff
0	access_code	0x14773d
0	access_code	0x14773e
0	access_heap	0x92dfff
0	access_stak	0xfffffa46
0	access_code	0x14773f
0	access_heap	0x52549b
0	access_stak	0xfffffa46
0	access_code	0x147740
0	access_heap	0x8dc058
0	access_code	0x147741
0	access_heap	0x8dc059
0	access_stak	0xfffffa10
0	access_code	0x147742
0	access_code	0x147743
0	access_code	0x147744
0	access_heap	0x6953e7
0	access_code	0x147745
0	access_stak	0xfffffa10
0	access_code	0x147746
0	access_stak	0xfffffa10
0	access_heap	0x92dfff
0	alloc		0x2000
0	access_stak	0xfffffa10
0	access_heap	0x92ffff
0	access_heap	0x84be2e
0	access_stak	0xfffff9aa
0	access_stak	0xfffff9aa
0	access_stak	0xfffff98e
0	access_code	0x147747
0	access_code	0x147748
0	access_heap	0x92ffff
0	alloc		0x10000
0	access_stak	0xfffff99c
0	access_stak	0xfffff91e
0	access_stak	0xfffff91e
0	access_stak	0xfffff91e
0	access_code	0x147749
0	access_heap	0x83ae7b
0	alloc		0x40000
0	access_heap	0x97ffff
0	access_heap	0x935e1a
0	access_code	0x14774a
0	access_stak	0xfffff8b1
0	access_heap	0x905c8c
0	access_heap	0x76c632
0	access_heap	0x76c632
0	access_stak	0xfffff91f
0	access_heap	0x9468bd
0	access_code	0x14774b
0	access_code	0x14774c
0	access_heap	0x97ffff
0	access_code	0x14774d
0	access_heap	0x879141
0	access_heap	0x625233
0	access_heap	0x92dc8e
0	access_code	0x14774e
0	access_stak	0xfffff91f
0	access_heap	0x97ffff
0	access_heap	0x97ffff
0	access_code	0x14774f
0	access_heap	0x97ffff
0	access_stak	0xfffff8d0
0	access_stak	0xfffff902
0	access_heap	0x5ff722
0	access_stak	0xfffff902
0	access_code	0x147750
0	access_heap	0x97ffff
0	access_heap	0x97ffff
0	access_stak	0xfffff8e8
0	access_heap	0x43199b
0	access_code	0x147751
0	access_heap	0x4a2e84
0	access_code	0x147752
0	access_code	0x147753
0	access_stak	0xfffff8d0
0	access_code	0x147754
0	access_stak	0xfffff8d0
0	access_heap	0x5bbbd5
0	access_heap	0x97ffff
0	access_stak	0xfffff8d0
0	access_heap	0x53e55a
0	access_heap	0x5ca166
0	access_heap	0x97ffff
0	access_code	0x147755
0	alloc		0x80000
0	access_stak	0xfffff94a
0	access_stak	0xfffff8e4
0	access_code	0x147756
0	access_stak	0xfffff8e4
0	access_code	0x147757
0	free		0x980000
0	access_heap	0x952802
0	access_heap	0x407722
0	access_stak	0xfffff8af
0	access_heap	0x6a6863
0	alloc		0x40000
0	access_heap	0x6a6864
0	access_heap	0x6a6864
0	access_code	0x147758
0	access_heap	0x9bffff
0	access_code	0x147759
0	access_stak	0xfffff8eb
0	access_stak	0xfffff8eb
0	access_stak	0xfffff8eb
0	access_heap	0x9bffff
0	access_heap	0x9bffff
0	access_heap	0x5bb9f7
0	access_code	0x14775a
0	access_code	0x14775b
0	access_heap	0x9bffff
0	access_stak	0xfffff939
0	access_heap	0x4e84dd
0	access_heap	0x9bffff
0	access_code	0x14775c
0	access_heap	0x6a277f
0	access_stak	0xfffff939
0	access_heap	0x47ee85
0	access_stak	0xfffff939
0	access_stak	0xfffff939
0	access_heap	0x686242
0	alloc		0x1000
0	access_stak	0xfffff939
0	free		0x9c0000
0	access_stak	0xfffff8f5
0	access_heap	0x8206d6
0	access_code	0x14775d
0	access_code	0x14775e
0	access_stak	0xfffff8f4
0	access_stak	0xfffff8f3
0	access_stak	0xfffff8f2
0	access_stak	0xfffff8f1
0	access_heap	0x46ae73
0	access_heap	0x811a91
0	access_stak	0xfffff789
0	alloc		0x1000
0	access_stak	0xfffff789
0	access_stak	0xfffff756
0	access_code	0xaa106
0	access_code	0xaa107
0	access_stak	0xfffff76f
0	alloc		0x1000
0	access_stak	0xfffff76f
0	access_heap	0x9c1fff
0	alloc		0x2000
0	access_heap	0x5b876e
0	alloc		0x4000
0	access_heap	0x5b876d
0	access_code	0xaa108
0	access_stak	0xfffff76f
0	access_code	0xaa109
0	access_heap	0x5b876c
0	access_heap	0x5b876c
0	alloc		0x1000
0	access_code	0xaa10a
0	access_stak	0xfffff79c
0	access_heap	0x919b82
0	access_code	0xaa10b
0	access_code	0xaa10c
0	access_stak	0xfffff790
0	access_heap	0x9c8fff
0	access_stak	0xfffff790
0	access_stak	0xfffff7a8
0	access_code	0xaa10d
0	access_code	0xaa10e
0	access_code	0xaa10f
0	access_heap	0x8eb12c
0	access_heap	0x9c8fff
0	access_stak	0xfffff7f1
0	access_heap	0x9c8fff
0	access_stak	0xfffff7f1
0	access_code	0xaa110
0	access_stak	0xfffff7f1
0	access_stak	0xfffff7f1
0	access_stak	0xfffff7f1
0	access_heap	0x59d764
0	alloc		0x1000
0	access_heap	0x59d763
0	access_stak	0xfffff7f1
0	access_code	0xaa111
0	access_code	0xaa112
0	access_heap	0x6b7709
0	access_code	0xaa113
0	access_code	0xaa114
0	access_stak	0xfffff869
0	access_code	0xaa115
0	access_code	0xaa116
0	access_code	0xaa117
0	access_stak	0xfffff85f
0	access_stak	0xfffff86d
0	access_stak	0xfffff86d
0	access_stak	0xfffff86d
0	access_stak	0xfffff867
0	access_heap	0x9c9fff
0	access_code	0xaa118
0	access_stak	0xfffff8a4
0	access_code	0xaa119
0	access_stak	0xfffff8d1
0	access_code	0xaa11a
0	access_stak	0xfffff8d1
0	access_stak	0xfffff8d0
0	access_stak	0xfffff8cf
0	access_heap	0x9c9fff
0	access_stak	0xfffff76e
0	free		0x9c9000
0	access_code	0x554c6
0	access_code	0x554c7
0	alloc		0x1000
0	access_heap	0x9c9fff
0	access_stak	0xfffff7a1
0	access_heap	0x9c9fff
0	access_code	0x554c8
0	access_heap	0x9c9fff
0	access_heap	0x9c9fff
0	access_heap	0x9c9fff
0	alloc		0x2000
0	access_code	0x554c9
0	access_heap	0x91429c
0	access_stak	0xfffff812
0	access_stak	0xfffff812
0	access_code	0x554ca
0	access_code	0x554cb
0	access_heap	0x9cbfff
0	access_heap	0x9cbffe
0	access_stak	0xfffff812
0	access_heap	0x74115d
0	access_code	0x554cc
0	access_heap	0x9cbfff
0	access_stak	0xfffff81e
0	access_code	0x554cd
0	access_code	0x554ce
0	access_code	0x554cf
0	access_stak	0xfffff899
0	access_code	0x554d0
0	access_heap	0x6e2635
0	access_stak	0xfffff898
0	access_stak	0xfffff897
0	access_stak	0xfffff896
0	access_stak	0xfffff895
0	access_stak	0xfffff894
0	access_stak	0xfffff893
0	access_stak	0xfffff793
0	access_heap	0x6e2634
5	switch	
5	access_stak	0xfffff4e4
5	access_stak	0xfffff4ab
5	access_stak	0xfffff465
5	access_stak	0xfffff48d
5	access_heap	0x89bfa9
5	access_code	0xd602e
5	access_heap	0x8ce912
5	access_stak	0xfffff4af
5	free		0x958000
5	access_stak	0xfffff4af
5	access_stak	0xfffff4ae
5	access_stak	0xfffff4ad
5	access_stak	0xfffff3ad
5	access_stak	0xfffff3ad
5	access_code	0x3b8f0e
5	alloc		0x1000
5	access_code	0x3b8f0f
5	access_heap	0x958fff
5	access_heap	0x958fff
5	access_heap	0x958fff
5	access_stak	0xfffff3ad
5	access_code	0x3b8f10
5	access_heap	0x958fff
5	access_stak	0xfffff3a8
5	access_stak	0xfffff3a8
5	alloc		0x1000
5	access_code	0x3b8f11
5	access_stak	0xfffff3a8
5	access_stak	0xfffff3a8
5	access_stak	0xfffff41b
5	access_stak	0xfffff41b
5	access_heap	0x959fff
5	alloc		0x1000
5	access_stak	0xfffff47f
5	access_stak	0xfffff4ab
5	access_heap	0x95afff
5	access_stak	0xfffff4c6
5	alloc		0x1000
5	access_code	0x3b8f12
5	access_code	0x3b8f13
5	access_heap	0x67344a
5	access_code	0x3b8f14
5	access_heap	0x673449
5	access_stak	0xfffff4b8
5	access_code	0x3b8f15
5	access_heap	0x80f418
5	access_code	0x3b8f16
5	access_code	0x3b8f17
5	access_stak	0xfffff4b8
5	access_heap	0x80f417
5	access_code	0x3b8f18
5	access_code	0x3b8f19
5	access_heap	0x80f417
5	access_stak	0xfffff4b8
5	access_heap	0x6e46a5
5	access_code	0x3b8f1a
5	access_heap	0x59a2ec
5	access_heap	0x95bfff
5	access_stak	0xfffff4bc
5	access_stak	0xfffff453
5	access_code	0x3b8f1b
5	access_code	0x3b8f1c
5	alloc		0x4000
5	alloc		0x20000
5	access_code	0x3b8f1d
5	alloc		0x2000
5	access_code	0x3b8f1e
5	access_code	0x3b8f1f
5	access_heap	0x583230
5	access_code	0x3b8f20
5	access_heap	0x9616dd
5	access_code	0x3b8f21
5	access_heap	0x981fff
5	access_code	0x3b8f22
5	access_stak	0xfffff43c
5	access_stak	0xfffff4b1
5	alloc		0x1000
5	alloc		0x1000
5	access_stak	0xfffff4b1
5	access_stak	0xfffff43a
5	access_heap	0x983fff
5	access_heap	0x7a57cf
5	access_heap	0x528405
5	access_stak	0xfffff43a
5	access_code	0x3b8f23
5	access_stak	0xfffff43a
5	access_code	0x3b8f24
5	access_heap	0x6be1e9
5	access_stak	0xfffff42f
5	access_heap	0x6609dd
5	access_heap	0x443521
5	access_heap	0x443521
5	access_code	0x3b8f25
5	access_code	0x3b8f26
5	access_stak	0xfffff49a
5	access_heap	0x443522
5	access_code	0x3b8f27
5	access_heap	0x983fff
5	access_stak	0xfffff49a
5	access_stak	0xfffff519
5	access_code	0x3b8f28
5	access_stak	0xfffff53a
5	alloc		0x1000
5	access_code	0x3b8f29
5	access_stak	0xfffff4d8
5	access_heap	0x5b2365
5	alloc		0x1000
5	access_code	0x3b8f2a
5	access_heap	0x985fff
5	access_stak	0xfffff517
5	access_stak	0xfffff52e
5	access_code	0x3b8f2b
5	access_heap	0x6d6c7e
5	access_stak	0xfffff52e
5	access_stak	0xfffff531
5	alloc		0x2000
5	access_stak	0xfffff4d5
5	access_heap	0x987fff
5	access_code	0x3b8f2c
5	access_code	0x3b8f2d
5	access_code	0x3b8f2e
5	access_stak	0xfffff4d5
5	access_code	0x3b8f2f
5	access_code	0x3b8f30
5	alloc		0x1000
5	access_code	0x3b8f31
5	alloc		0x1000
5	access_code	0x3b8f32
5	access_code	0x3b8f33
5	access_stak	0xfffff4d1
5	access_code	0x3b8f34
5	access_heap	0x987ffe
5	access_code	0x3b8f35
5	access_stak	0xfffff4d1
5	access_stak	0xfffff4d1
5	access_code	0x3b8f36
5	access_stak	0xfffff4cc
5	access_stak	0xfffff4cc
5	access_code	0x3b8f37
5	access_stak	0xfffff4cc
5	access_stak	0xfffff4cc
5	access_heap	0x989fff
5	access_heap	0x989fff
5	free		0x989000
5	access_stak	0xfffff4cb
5	access_stak	0xfffff4ca
5	access_stak	0xfffff4c9
5	access_code	0x9e556
5	access_code	0x9e557
5	access_code	0x9e558
5	access_stak	0xfffff3c2
5	access_code	0x9e559
5	access_heap	0x568533
5	access_code	0x9e55a
5	access_stak	0xfffff407
5	alloc		0x1000
5	access_code	0x9e55b
5	access_code	0x9e55c
5	access_code	0x9e55d
5	access_heap	0x4e9b38
5	access_heap	0x746311
5	access_heap	0x989fff
5	access_stak	0xfffff475
5	access_stak	0xfffff4a4
5	access_code	0x9e55e
5	access_stak	0xfffff4a4
5	access_heap	0x87dd10
5	access_stak	0xfffff4a4
5	access_code	0x9e55f
5	access_stak	0xfffff4a4
5	alloc		0x2000
5	access_heap	0x5d72c7
5	access_code	0x9e560
5	access_code	0x9e561
5	access_heap	0x49c248
5	access_heap	0x932a02
5	access_heap	0x98bfff
5	access_stak	0xfffff49f
5	access_stak	0xfffff49f
5	access_code	0x9e562
5	access_heap	0x98bfff
5	access_heap	0x98bfff
5	access_heap	0x51662a
5	access_heap	0x8c5bbc
5	access_stak	0xfffff49f
5	alloc		0x4000
5	access_code	0x9e563
5	access_stak	0xfffff49f
5	access_heap	0x4318bb
5	access_heap	0x7f7a62
5	access_stak	0xfffff49f
5	alloc		0x4000
5	access_stak	0xfffff49f
5	access_heap	0x784835
5	access_heap	0x784834
3	switch	
3	access_code	0x187a86
3	access_heap	0xa0ffff
3	access_stak	0xffffff1b
3	access_stak	0xfffffeb8
3	access_stak	0xfffffeb8
3	access_stak	0xfffffeea
3	access_heap	0xa0ffff
3	access_heap	0xa0ffff
3	access_stak	0xfffffe6f
3	access_code	0x187a87
3	access_heap	0x8ad1cc
3	access_code	0x187a88
3	access_code	0x187a89
3	access_code	0x187a8a
3	access_code	0x187a8b
3	access_code	0x187a8c
3	access_stak	0xfffffe98
3	access_heap	0xa0ffff
3	access_stak	0xfffffe98
3	access_stak	0xfffffe98
3	access_heap	0x640ae0
3	access_stak	0xfffffef3
3	access_code	0x187a8d
3	access_code	0x187a8e
3	access_heap	0x4c8fd3
3	access_stak	0xfffffe8f
3	access_heap	0x8b896a
3	access_stak	0xfffffe8f
3	access_heap	0x638a8a
3	access_stak	0xfffffe8e
3	access_stak	0xfffffe8d
3	access_stak	0xfffffe8c
3	access_stak	0xfffffe8b
3	access_stak	0xfffffe8a
3	access_stak	0xfffffe89
3	access_stak	0xfffffd89
3	access_stak	0xfffffd7e
3	access_code	0x366a12
3	access_stak	0xfffffd7e
3	access_heap	0xa0ffff
3	access_heap	0x73789c
3	access_heap	0x4eb48b
3	access_stak	0xfffffd7e
3	access_stak	0xfffffd7e
3	access_heap	0x651c9e
3	access_heap	0xa0ffff
3	access_stak	0xfffffd01
3	access_stak	0xfffffd01
3	access_stak	0xfffffd01
3	access_code	0x366a13
3	alloc		0x1000
3	access_heap	0xa10fff
3	access_code	0x366a14
3	access_heap	0xa10ffe
3	access_stak	0xfffffc8e
3	alloc		0x1000
3	access_heap	0xa11fff
3	access_heap	0xa11fff
3	access_heap	0xa11fff
3	access_stak	0xfffffc8e
3	access_stak	0xfffffc8e
3	access_code	0x366a15
3	access_heap	0xa11fff
3	alloc		0x2000
3	access_heap	0x606e76
3	access_code	0x366a16
3	access_code	0x366a17
3	alloc		0x4000
3	access_code	0x366a18
3	access_code	0x366a19
3	access_heap	0x77fb34
3	access_code	0x366a1a
3	access_stak	0xfffffcb1
3	access_code	0x366a1b
3	access_stak	0xfffffcb1
3	access_heap	0x4b8bd9
3	access_stak	0xfffffcb1
3	access_heap	0x493d0e
3	access_heap	0x51ad86
3	access_stak	0xfffffcc8
3	access_stak	0xfffffce7
3	alloc		0x1000
3	access_code	0x366a1c
3	alloc		0x1000
3	access_code	0x366a1d
3	access_heap	0x658c69
3	access_code	0x366a1e
3	access_code	0x366a1f
3	access_code	0x366a20
3	alloc		0x1000
3	access_heap	0x95d637
3	access_code	0x366a21
3	access_heap	0x95d638
3	access_heap	0xa1afff
3	access_code	0x366a22
3	access_code	0x366a23
3	access_heap	0x55f97f
3	access_heap	0x55f97f
3	access_heap	0x55f97e
3	access_code	0x366a24
3	access_stak	0xfffffcd2
3	access_code	0x366a25
3	access_heap	0xa1afff
3	access_code	0x366a26
3	alloc		0x1000
3	access_code	0x366a27
3	access_code	0x366a28
3	access_code	0x366a29
3	access_stak	0xfffffcbb
3	access_code	0x366a2a
3	access_code	0x366a2b
3	access_code	0x366a2c
3	alloc		0x2000
3	access_stak	0xfffffd22
3	access_heap	0x64bc6d
3	access_heap	0xa1dfff
3	access_stak	0xfffffd22
3	access_stak	0xfffffd22
3	access_heap	0xa1dfff
3	access_heap	0xa1dfff
7	switch	
7	access_heap	0x80680f
7	access_code	0x18e41d
7	access_code	0x18e41e
7	access_stak	0xfffffacc
7	access_code	0x18e41f
7	access_stak	0xfffffa70
7	access_stak	0xfffffa70
7	access_stak	0xfffffa83
7	access_stak	0xfffffa83
7	access_heap	0x6fbe94
7	access_heap	0x6fbe95
7	free		0xb0a000
7	access_heap	0x6fbe96
7	access_stak	0xfffffa83
7	access_heap	0x674e27
7	access_code	0x18e420
7	access_code	0x18e421
7	access_heap	0x72da4c
7	alloc		0x2000
7	access_heap	0x636328
7	access_heap	0x636328
7	access_heap	0xa76eb0
7	access_stak	0xfffffa83
7	access_code	0x18e422
7	alloc		0x2000
7	access_heap	0x627bcf
7	access_heap	0x88ecda
7	access_code	0x18e423
7	access_code	0x18e424
7	access_code	0x18e425
7	access_stak	0xfffffa2d
7	access_stak	0xfffffa28
7	access_stak	0xfffffa22
7	access_code	0x18e426
7	access_heap	0x88ecd9
7	access_heap	0xb0dfff
7	access_heap	0xb0dfff
7	access_stak	0xfffffa31
7	access_code	0x18e427
7	access_heap	0xb0dfff
7	access_code	0x18e428
7	access_code	0x18e429
7	access_stak	0xfffffa31
7	access_heap	0xb0dfff
7	access_stak	0xfffffa30
7	access_stak	0xfffffa2f
7	access_stak	0xfffffa2e
7	access_stak	0xfffff92d
7	access_code	0x2c218f
7	access_code	0x2c2190
7	access_code	0x2c2191
7	access_code	0x2c2192
7	access_stak	0xfffff82d
7	access_heap	0xb0dfff
7	access_code	0x2c2193
7	access_code	0x2c2194
7	access_code	0x2c2195
7	access_stak	0xfffff82d
7	access_heap	0xb0dfff
7	access_heap	0x8e6151
7	alloc		0x2000
7	access_code	0x2c2196
7	access_code	0x2c2197
7	access_stak	0xfffff82d
7	access_heap	0xb0ffff
7	access_stak	0xfffff82d
7	access_stak	0xfffff82d
7	access_heap	0x8df3de
7	access_heap	0x8df3df
7	alloc		0x10000
7	access_heap	0x701500
7	access_stak	0xfffff807
7	access_stak	0xfffff832
7	access_stak	0xfffff832
7	access_heap	0xb1ffff
7	access_code	0x2c2198
7	access_heap	0x8018f0
7	access_code	0x2c2199
7	access_code	0x2c219a
7	access_code	0x2c219b
7	access_heap	0xb1ffff
7	access_heap	0xb1ffff
7	access_code	0x2c219c
7	access_heap	0xb1ffff
7	access_heap	0xb1ffff
7	access_code	0x2c219d
7	access_heap	0xb1ffff
7	access_code	0x2c219e
7	access_code	0x2c219f
7	access_code	0x2c21a0
7	access_heap	0x75e3ba
7	access_code	0x2c21a1
7	access_heap	0x75e3b9
7	access_code	0x2c21a2
7	access_code	0x2c21a3
4	switch	
4	access_heap	0x119c949
4	access_heap	0x832c78
4	access_stak	0xfffffb6a
4	access_code	0x2e4dbe
4	access_code	0x2e4dbf
4	alloc		0x2000
4	access_stak	0xfffffb5f
4	access_stak	0xfffffb5f
4	access_stak	0xfffffbce
4	alloc		0x4000
4	access_stak	0xfffffbf9
4	access_heap	0x9931a9
4	access_code	0x2e4dc0
4	alloc		0x8000
4	alloc		0x1000
4	access_code	0x2e4dc1
4	access_heap	0x1b10fff
4	access_code	0x2e4dc2
4	alloc		0x1000
4	access_heap	0x1b11fff
4	access_code	0x2e4dc3
4	access_heap	0x1b11fff
4	access_code	0x2e4dc4
4	access_heap	0x1b11fff
4	access_code	0x2e4dc5
4	access_code	0x2e4dc6
4	access_stak	0xfffffc24
4	access_code	0x2e4dc7
4	access_heap	0x1b11fff
4	alloc		0x1000
4	access_code	0x2e4dc8
4	access_stak	0xfffffc6e
4	access_stak	0xfffffc3a
4	access_heap	0x1908c95
4	access_stak	0xfffffc03
4	access_code	0x2e4dc9
4	access_code	0x2e4dca
4	access_heap	0xed3cb2
