2	switch	
2	access_heap	0xb54146
2	access_stak	0xfffff369
2	access_code	0x2eb73a
2	access_stak	0xfffff359
2	access_heap	0xe7ffff
2	access_stak	0xfffff359
2	access_stak	0xfffff359
2	access_code	0x2eb73b
2	access_code	0x2eb73c
2	access_heap	0x9ff30d
2	access_heap	0x9ff30e
2	access_heap	0xe7ffff
2	access_heap	0xe7ffff
2	alloc		0x1000
2	free		0xe80000
2	access_heap	0xe7ffff
2	access_code	0x2eb73d
2	access_stak	0xfffff359
2	access_code	0x2eb73e
2	access_stak	0xfffff2e6
2	alloc		0x80000
2	access_stak	0xfffff2f2
2	access_code	0x2eb73f
2	access_code	0x2eb740
2	access_heap	0xa4d646
2	access_heap	0x4538ab
2	alloc		0x1000
2	access_code	0x2eb741
2	access_heap	0xf00fff
2	access_stak	0xfffff2f2
2	alloc		0x1000
2	access_code	0x2eb742
2	access_stak	0xfffff2e9
2	alloc		0x2000
2	access_code	0x2eb743
2	access_code	0x2eb744
2	access_stak	0xfffff2cd
2	access_code	0x2eb745
2	access_stak	0xfffff2cd
2	access_stak	0xfffff279
2	access_heap	0xf00fff
2	access_heap	0xf03fff
2	access_stak	0xfffff210
2	access_heap	0xf03ffe
2	access_code	0x2eb746
2	alloc		0x2000
2	access_heap	0xf03fff
2	access_code	0x2eb747
2	access_code	0x2eb748
2	access_code	0x2eb749
2	access_code	0x2eb74a
2	access_code	0x2eb74b
2	access_stak	0xfffff210
2	access_heap	0xf05fff
2	access_heap	0x70e795
2	access_code	0x2eb74c
2	access_heap	0x70e796
2	access_code	0x2eb74d
2	access_stak	0xfffff210
2	access_stak	0xfffff210
2	access_stak	0xfffff1c3
2	access_heap	0x9c3f24
2	access_stak	0xfffff19d
2	access_stak	0xfffff19d
2	access_code	0x2eb74e
2	access_stak	0xfffff19d
2	alloc		0x2000
2	access_code	0x2eb74f
2	access_stak	0xfffff200
2	access_code	0x2eb750
1	switch	
1	access_code	0x3df988
1	access_heap	0x7a9ef5
1	access_stak	0xfffff9e8
1	alloc		0x1000
1	access_heap	0x7a9ef6
1	access_heap	0x575623
1	access_stak	0xfffff9e8
1	access_stak	0xfffff9ff
1	access_stak	0xfffffa17
1	access_code	0x3df989
1	access_code	0x3df98a
1	access_code	0x3df98b
1	access_heap	0x575623
1	access_stak	0xfffffa17
1	access_stak	0xfffffa17
1	access_stak	0xfffffa17
1	access_stak	0xfffffa21
1	access_stak	0xfffffa21
1	access_stak	0xfffffa21
1	access_code	0x3df98c
1	access_stak	0xfffff9cf
1	access_heap	0x487d21
1	access_code	0x3df98d
1	access_stak	0xfffff9cf
1	access_heap	0x487d21
1	access_heap	0x487d22
1	access_heap	0x74d9a1
1	access_code	0x3df98e
1	access_stak	0xfffff9c1
1	access_stak	0xfffffa19
1	access_code	0x3df98f
1	access_stak	0xfffffa19
1	access_heap	0x80b32e
1	alloc		0x2000
1	access_code	0x3df990
1	access_stak	0xfffff9f8
1	access_stak	0xfffffb24
1	access_heap	0x80b32e
1	alloc		0x1000
1	access_stak	0xfffffb24
1	access_stak	0xfffffb3f
1	access_heap	0x5d8fe1
1	access_code	0x113
1	alloc		0x1000
1	access_code	0x114
1	access_stak	0xfffffb3f
1	access_code	0x115
1	access_heap	0x5d8fe0
1	access_stak	0xfffffb3f
1	alloc		0x2000
1	access_stak	0xfffffb3f
1	access_stak	0xfffffb3f
1	access_stak	0xfffffb6f
1	access_code	0x116
1	access_heap	0x81ffff
1	access_code	0x117
1	access_heap	0x81fffe
1	access_stak	0xfffffb76
1	access_code	0x118
1	access_heap	0x81ffff
1	access_heap	0x81ffff
1	access_heap	0x81ffff
1	access_code	0x119
1	access_stak	0xfffffb55
1	access_stak	0xfffffb79
1	access_stak	0xfffffb86
1	alloc		0x20000
1	access_heap	0x81fffe
1	access_code	0x11a
1	access_code	0x11b
1	access_stak	0xfffffb86
1	alloc		0x2000
1	access_stak	0xfffffba8
1	access_code	0x11c
1	access_stak	0xfffffbbb
0	switch	
0	access_code	0x124032
0	access_heap	0x6b85b6
0	alloc		0x2000
0	access_stak	0xffffee76
0	access_heap	0xf0dfff
0	access_heap	0xa58b70
0	access_code	0x124033
0	access_code	0x124034
0	access_stak	0xffffee76
0	access_code	0x124035
0	access_heap	0xa58b70
0	access_stak	0xffffee76
0	access_stak	0xffffee5c
0	access_stak	0xffffee5c
0	access_code	0x124036
0	access_heap	0xa58b71
0	access_code	0x124037
0	access_code	0x124038
0	access_heap	0xa58b70
0	access_heap	0xa58b6f
0	access_code	0x124039
0	access_stak	0xffffee5c
0	access_code	0x12403a
0	access_heap	0xa58b70
0	access_stak	0xffffee5c
0	alloc		0x2000
0	alloc		0x1000
0	access_heap	0xf10fff
0	access_stak	0xffffee1f
0	access_stak	0xffffedfb
0	access_stak	0xffffee23
0	access_stak	0xffffee23
0	access_stak	0xffffee8a
0	access_stak	0xffffee8a
0	access_code	0x12403b
0	access_stak	0xffffeece
0	access_stak	0xffffee7f
0	access_heap	0xf10fff
0	access_code	0x12403c
0	access_code	0x12403d
0	access_heap	0xf10ffe
0	access_code	0x12403e
0	access_heap	0xf10ffe
0	access_heap	0xf10fff
0	access_heap	0x7ef64f
0	access_stak	0xffffeec0
4	switch	
4	access_code	0x2f8ea1
4	access_heap	0xb51fff
4	access_heap	0xb51fff
4	access_stak	0xfffffac0
4	access_stak	0xfffffac0
4	free		0xb51000
4	access_stak	0xfffffb20
4	access_heap	0x77886f
4	access_heap	0x77886e
4	access_code	0x2f8ea2
4	free		0xb50000
4	access_heap	0xb4ffff
4	access_code	0x2f8ea3
4	alloc		0x1000
4	access_stak	0xfffffb20
4	access_stak	0xfffffb20
4	access_code	0x2f8ea4
4	access_stak	0xfffffb19
4	access_code	0x2f8ea5
4	access_heap	0xb4ffff
4	access_heap	0xb4fffe
4	access_heap	0xb4fffd
4	access_heap	0xb50fff
4	access_stak	0xfffffb19
4	access_heap	0xb50fff
4	access_code	0x2f8ea6
4	access_heap	0xb50fff
4	access_stak	0xfffffaef
4	access_heap	0x685c8b
4	access_code	0x2f8ea7
4	access_stak	0xfffffb3f
4	access_stak	0xfffffb3f
4	access_stak	0xfffffb3f
4	access_code	0x2f8ea8
4	access_stak	0xfffffb3e
4	access_code	0x6a881
4	access_heap	0x685c8b
4	access_heap	0x9e8900
4	access_code	0x6a882
4	access_heap	0x63aede
4	access_code	0x6a883
4	access_heap	0x63aede
4	access_heap	0xaafb47
4	access_heap	0xb50fff
4	access_heap	0xb50ffe
4	access_code	0x6a884
4	access_code	0x6a885
4	alloc		0x1000
4	access_code	0x6a886
4	access_heap	0xb51fff
4	access_heap	0xb51ffe
4	access_heap	0xb51ffd
4	access_stak	0xfffffa3b
4	access_heap	0xb51fff
4	access_stak	0xfffffa22
4	access_stak	0xfffffa48
4	access_code	0x6a887
4	access_stak	0xfffff9ea
4	access_heap	0xb51fff
4	access_heap	0xb51fff
4	access_heap	0xb51fff
4	access_heap	0xb51fff
4	access_stak	0xfffff9a6
4	access_stak	0xfffff9a6
4	access_heap	0x52f312
4	access_code	0x6a888
4	access_heap	0x52f313
4	alloc		0x1000
4	alloc		0x1000
4	access_code	0x6a889
4	access_heap	0x52f314
4	access_stak	0xfffff9a6
4	access_heap	0xb53fff
4	access_code	0x6a88a
4	access_heap	0xb53fff
4	access_code	0x6a88b
4	access_heap	0xb53ffe
4	access_code	0x6a88c
4	access_code	0x6a88d
4	access_stak	0xfffff9a6
4	access_heap	0xb53fff
4	access_code	0x6a88e
4	access_stak	0xfffff960
4	alloc		0x1000
4	access_stak	0xfffff98e
4	access_stak	0xfffff98e
4	access_heap	0xb54fff
4	access_stak	0xfffff975
4	access_stak	0xfffff9b5
4	alloc		0x1000
4	access_code	0x6a88f
4	access_code	0x6a890
4	access_heap	0xb55000
4	access_stak	0xfffff98c
4	access_code	0x6a891
4	access_heap	0xb55fff
4	alloc		0x2000
4	access_code	0x6a892
4	access_heap	0xb56000
4	alloc		0x1000
4	access_code	0x6a893
4	access_heap	0xb56001
4	access_stak	0xfffff957
4	access_heap	0xb56002
4	access_stak	0xfffff945
4	access_code	0x6a894
4	alloc		0x1000
4	access_stak	0xfffff945
4	access_stak	0xfffff94d
4	access_stak	0xfffffb3e
4	access_code	0x2f8ea9
4	alloc		0x2000
4	alloc		0x2000
4	access_heap	0xb56003
4	access_stak	0xfffffb8c
4	access_stak	0xfffffb50
4	access_stak	0xfffffb50
4	access_code	0x2f8eaa
4	access_code	0x2f8eab
4	access_code	0x2f8eac
4	access_heap	0xb56002
4	access_stak	0xfffffb50
4	access_code	0x2f8ead
4	access_stak	0xfffffb50
4	access_code	0x2f8eae
4	access_heap	0xb56001
4	access_stak	0xfffffb61
4	access_heap	0xb56000
4	access_code	0x2f8eaf
4	access_heap	0xb56000
4	access_code	0x2f8eb0
4	access_stak	0xfffffb61
4	access_code	0x2f8eb1
4	alloc		0x2000
4	access_code	0x2f8eb2
4	access_heap	0xb56001
4	access_heap	0xb56000
4	access_heap	0xb56000
4	access_code	0x2f8eb3
4	access_code	0x2f8eb4
4	access_stak	0xfffffbc3
4	access_code	0x2f8eb5
4	access_heap	0xb56000
4	access_code	0x2f8eb6
4	access_stak	0xfffffbc3
4	access_code	0x2f8eb7
4	access_code	0x2f8eb8
4	access_heap	0xb5ffff
4	access_heap	0x81837e
4	access_heap	0x81837d
4	alloc		0x4000
4	access_heap	0x81837c
4	access_code	0x2f8eb9
4	access_heap	0x81837c
4	access_heap	0x81837b
4	access_heap	0xb19dad
4	access_code	0x2f8eba
4	access_stak	0xfffffb8a
4	access_code	0x2f8ebb
4	access_stak	0xfffffbca
4	access_stak	0xfffffbca
4	access_stak	0xfffffbca
4	access_heap	0xb63fff
4	access_heap	0xb63fff
4	access_stak	0xfffffbca
4	access_code	0x2f8ebc
4	access_code	0x2f8ebd
4	access_heap	0xb63fff
4	access_code	0x2f8ebe
4	access_stak	0xfffffb9c
4	access_heap	0xb63fff
4	access_stak	0xfffffc0b
4	access_code	0x2f8ebf
4	access_stak	0xfffffc7c
4	access_heap	0xa9d282
4	access_heap	0xa116fe
4	access_heap	0xa116fe
4	access_code	0x2f8ec0
4	access_stak	0xfffffc5f
4	access_heap	0x9e4097
4	alloc		0x4000
4	access_stak	0xfffffc5f
4	access_stak	0xfffffccc
4	free		0xb64000
4	access_stak	0xfffffccc
4	access_stak	0xfffffcc2
4	access_stak	0xfffffcc2
4	access_stak	0xfffffcfb
4	access_code	0x2f8ec1
4	access_heap	0x9e4098
4	alloc		0x4000
4	access_code	0x2f8ec2
4	alloc		0x4000
4	access_stak	0xfffffcfb
4	access_code	0x2f8ec3
4	access_stak	0xfffffcfb
4	access_stak	0xfffffcfb
4	access_heap	0x9e4099
4	access_stak	0xfffffd3a
4	access_heap	0x9e409a
4	access_code	0x2f8ec4
4	access_code	0x2f8ec5
4	access_code	0x2f8ec6
4	access_code	0x2f8ec7
4	access_stak	0xfffffd3a
4	access_stak	0xfffffcd6
4	access_stak	0xfffffcc8
4	alloc		0x2000
4	access_heap	0xb6dfff
4	access_heap	0xb6dfff
4	access_stak	0xfffffd2a
4	access_stak	0xfffffcb8
4	access_heap	0xb6dfff
4	access_code	0x2f8ec8
4	access_code	0x2f8ec9
0	switch	
0	access_stak	0xffffeef5
0	access_stak	0xffffeef5
0	access_code	0x12403f
0	access_heap	0x7ef64e
0	access_code	0x124040
0	access_code	0x124041
0	access_code	0x124042
0	access_code	0x124043
0	access_stak	0xffffeef5
0	access_code	0x124044
0	access_heap	0xa1b274
0	access_stak	0xffffeebf
0	access_code	0x124045
0	access_code	0x124046
0	access_heap	0xa1b275
0	access_code	0x124047
0	access_heap	0xa1b275
0	access_code	0x124048
0	access_stak	0xffffeebf
0	access_code	0x124049
0	access_heap	0xa1b276
0	access_code	0x12404a
0	access_heap	0xc14d15
0	access_heap	0xc14d15
0	access_stak	0xffffef35
0	access_heap	0xc14d16
0	access_heap	0xf10fff
0	access_heap	0xf10fff
0	access_heap	0x904309
0	access_heap	0x904309
0	access_code	0x12404b
0	access_stak	0xffffef35
0	access_stak	0xffffef35
0	access_heap	0x89e7b0
0	access_heap	0xf10fff
0	access_code	0x12404c
0	access_code	0x12404d
0	access_heap	0xf10fff
0	access_code	0x12404e
0	access_heap	0xb6c80f
0	access_code	0x12404f
0	access_stak	0xffffefa5
0	access_code	0x124050
0	access_code	0x124051
0	access_heap	0xf10fff
0	access_heap	0xf10fff
0	access_heap	0xf10fff
0	access_code	0x124052
0	access_code	0x124053
0	alloc		0x1000
0	access_stak	0xffffefd2
0	access_code	0x124054
0	access_heap	0xdf9242
0	access_code	0x124055
0	access_code	0x124056
0	access_code	0x124057
0	access_code	0x124058
0	access_heap	0xdf9242
4	switch	
4	access_heap	0xb6dfff
4	access_code	0x2f8eca
4	access_heap	0xb6dfff
4	access_heap	0xa37e4c
4	access_stak	0xfffffcbd
4	access_code	0x2f8ecb
4	access_stak	0xfffffcbd
4	access_code	0x2f8ecc
4	access_heap	0xb6dfff
4	access_code	0x2f8ecd
4	access_heap	0x7d515b
4	access_stak	0xfffffd3a
4	access_stak	0xfffffd3a
4	access_heap	0x7d515b
4	access_heap	0xb6dfff
4	access_heap	0xb270f1
4	access_stak	0xfffffd3a
4	access_heap	0xb270f2
4	access_heap	0xb270f2
4	access_code	0x2f8ece
4	access_heap	0xb6dfff
4	access_stak	0xfffffd43
4	access_code	0x2f8ecf
4	access_heap	0xb6dfff
4	access_heap	0xae78f8
4	access_heap	0xae78f7
4	access_heap	0x68b5e8
4	access_heap	0xb6dfff
4	access_heap	0xb6dfff
4	access_code	0x2f8ed0
4	access_stak	0xfffffd43
4	alloc		0x2000
4	access_heap	0xb6dffe
4	access_heap	0xb6dffe
4	access_code	0x2f8ed1
4	access_code	0x2f8ed2
4	access_code	0x2f8ed3
4	access_stak	0xfffffd15
4	access_code	0x2f8ed4
4	access_stak	0xfffffd8c
4	access_stak	0xfffffd8c
4	access_code	0x2f8ed5
4	access_heap	0xa6c2b0
4	access_stak	0xfffffc03
4	access_heap	0xa6c2b1
4	free		0xb6e000
4	access_heap	0xb6dfff
4	access_code	0x30673d
4	access_code	0x30673e
4	alloc		0x2000
4	access_heap	0xb6ffff
4	access_code	0x30673f
2	switch	
2	alloc		0x1000
2	access_code	0x2eb751
2	access_code	0x2eb752
2	access_stak	0xfffff200
2	access_code	0x2eb753
2	access_code	0x2eb754
2	access_stak	0xfffff217
2	access_code	0x2eb755
2	access_stak	0xfffff217
2	access_code	0x2eb756
2	access_code	0x2eb757
2	access_stak	0xfffff217
2	access_code	0x2eb758
2	access_stak	0xfffff247
2	access_stak	0xfffff247
2	access_code	0x2eb759
2	access_heap	0xab18c6
2	access_code	0x2eb75a
2	access_code	0x2eb75b
2	access_stak	0xfffff2ad
2	access_code	0x2eb75c
2	access_code	0x2eb75d
2	access_stak	0xfffff328
2	access_code	0x2eb75e
2	access_stak	0xfffff328
2	access_code	0x2eb75f
2	access_heap	0xf08fff
2	access_code	0x2eb760
2	access_stak	0xfffff37e
2	alloc		0x1000
2	access_code	0x2eb761
2	access_code	0x2eb762
2	access_stak	0xfffff37e
2	access_heap	0xf08ffe
2	access_stak	0xfffff33f
2	access_code	0x2eb763
2	access_stak	0xfffff399
2	access_code	0x2eb764
2	access_heap	0xf08ffe
4	switch	
4	access_stak	0xfffffc03
4	free		0xb6e000
4	access_heap	0xb6dfff
4	access_stak	0xfffffbab
4	access_heap	0xb6dffe
4	access_stak	0xfffffbf7
4	access_code	0x306740
4	access_code	0x306741
4	access_code	0x306742
4	access_heap	0xb6dfff
4	alloc		0x2000
4	access_code	0x306743
4	access_code	0x306744
4	alloc		0x4000
4	access_heap	0xb6dffe
4	access_heap	0xb6dfff
4	access_stak	0xfffffbf7
4	access_heap	0xb6dffe
4	access_stak	0xfffffbe6
4	access_heap	0x4433f4
4	access_code	0x306745
4	access_code	0x306746
4	access_code	0x306747
4	access_stak	0xfffffb8c
4	access_code	0x306748
4	alloc		0x2000
4	alloc		0x2000
4	access_stak	0xfffffb37
4	access_code	0x306749
4	access_heap	0x6dbe80
4	access_code	0x30674a
4	access_code	0x30674b
4	access_code	0x30674c
4	access_code	0x30674d
4	access_stak	0xfffffbb2
4	access_stak	0xfffffbb2
4	access_heap	0x6dbe7f
6	switch	
6	access_code	0x32b402
6	access_heap	0x6e12e8
6	access_heap	0x6e12e7
6	access_heap	0x6e12e8
6	access_code	0x32b403
6	access_heap	0x6e12e9
6	access_code	0x32b404
6	free		0x9c9000
6	access_heap	0x6e12ea
6	access_stak	0xfffff67e
6	access_code	0x32b405
6	access_code	0x32b406
6	access_heap	0x6ce0a5
6	access_code	0x32b407
6	access_code	0x32b408
6	alloc		0x1000
6	access_stak	0xfffff66b
6	alloc		0x2000
6	access_heap	0x9cbfff
6	access_stak	0xfffff66b
6	access_heap	0x9cbfff
6	access_stak	0xfffff67a
6	access_stak	0xfffff67e
6	access_heap	0x8212a5
1	switch	
1	access_code	0x11d
1	access_code	0x11e
1	access_code	0x11f
1	access_stak	0xfffffbf8
1	access_code	0x120
1	access_code	0x121
1	access_stak	0xfffffbad
1	access_heap	0x841fff
1	access_code	0x122
1	access_heap	0x5c7f9f
1	access_heap	0x5c7f9e
1	access_heap	0x585c37
1	access_code	0x123
1	access_stak	0xfffffbad
1	access_heap	0x585c37
1	alloc		0x1000
1	access_stak	0xfffffbad
1	access_stak	0xfffffb67
1	access_stak	0xfffffb67
1	access_stak	0xfffffb45
1	access_stak	0xfffffb45
1	access_code	0x124
1	access_code	0x125
1	access_heap	0x842fff
1	access_code	0x126
1	access_heap	0x842fff
1	access_heap	0x468922
1	access_heap	0x68ccfe
1	access_heap	0x68ccfe
1	access_code	0x127
1	access_code	0x128
1	access_code	0x129
0	switch	
0	access_heap	0xf11fff
0	access_code	0x124059
0	access_code	0x12405a
0	access_stak	0xffffefd2
0	access_stak	0xffffefd2
0	access_code	0x12405b
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xf13fff
0	access_code	0x12405c
0	access_heap	0xf13ffe
0	access_heap	0xf13fff
0	access_stak	0xffffefff
0	access_stak	0xffffefff
0	access_code	0x12405d
0	access_heap	0xf13ffe
0	access_stak	0xffffefff
0	alloc		0x4000
0	access_stak	0xffffef87
0	access_stak	0xffffef8c
0	access_heap	0xc656a6
0	access_code	0x12405e
0	access_heap	0xc656a6
0	access_heap	0xc656a5
0	access_stak	0xffffefc3
0	access_heap	0xc656a4
0	access_heap	0x74f8fe
0	access_code	0x12405f
0	access_stak	0xffffefc3
0	access_code	0x124060
0	access_code	0x124061
0	access_heap	0xf17fff
0	access_code	0x124062
0	alloc		0x8000
0	alloc		0x2000
0	access_heap	0xf21fff
0	access_code	0x124063
0	access_stak	0xffffefbe
0	access_stak	0xfffff034
0	access_stak	0xfffff034
0	access_code	0x124064
0	alloc		0x1000
0	access_heap	0x93238d
0	access_heap	0x93238c
0	access_stak	0xfffff034
0	access_code	0x124065
0	access_stak	0xfffff034
0	access_stak	0xfffff034
0	access_heap	0x53dc96
0	access_stak	0xfffff034
0	access_code	0x124066
0	access_heap	0x53dc96
0	access_heap	0xf22fff
0	access_heap	0xf22fff
0	access_stak	0xfffff0b2
3	switch	
3	access_heap	0x190e64f
3	access_code	0x56e68
3	access_code	0x56e69
3	alloc		0x1000
3	access_stak	0xffffefd4
3	alloc		0x1000
3	access_stak	0xffffefd4
3	access_heap	0x190e650
3	access_code	0x56e6a
3	access_stak	0xffffef6f
3	access_heap	0x190e651
3	access_code	0x56e6b
3	access_stak	0xffffef6f
3	access_stak	0xffffef6e
3	access_stak	0xffffef6d
3	access_stak	0xffffef6c
3	access_stak	0xffffee6c
3	access_code	0x1d342b
3	access_heap	0x2039fff
3	access_code	0x1d342c
3	access_code	0x1d342d
3	access_stak	0xffffee6c
3	access_stak	0xffffee76
3	access_code	0x1d342e
3	access_heap	0x2039fff
3	access_code	0x1d342f
3	access_code	0x1d3430
3	access_stak	0xffffee31
3	access_code	0x1d3431
3	access_heap	0x2039fff
3	access_heap	0x2039fff
3	alloc		0x2000
3	access_heap	0x202a676
3	access_heap	0x202a676
3	alloc		0x4000
3	access_stak	0xffffeddb
3	access_heap	0x202a675
3	access_code	0x1d3432
3	alloc		0x2000
3	access_stak	0xffffeddb
3	access_stak	0xffffed84
3	access_heap	0x19658e5
3	access_heap	0x19658e6
3	access_code	0x1d3433
3	access_stak	0xffffedae
3	access_code	0x1d3434
3	access_code	0x1d3435
3	free		0x2040000
3	access_heap	0x19658e6
3	access_heap	0x203ffff
3	free		0x203c000
3	access_heap	0x1699450
3	access_code	0x1d3436
3	access_stak	0xffffedae
3	access_code	0x1d3437
3	access_heap	0x1699451
3	access_heap	0x1699451
3	access_stak	0xffffedae
3	access_heap	0x1699450
3	access_stak	0xffffed6f
3	access_code	0x1d3438
3	access_stak	0xffffed6f
3	access_heap	0x1a1d0b3
3	access_code	0x1d3439
3	access_stak	0xffffed43
3	access_heap	0x1a1d0b4
3	alloc		0x4000
3	access_stak	0xffffed60
3	access_stak	0xffffed60
3	access_heap	0x203ffff
3	access_stak	0xffffed81
3	access_code	0x1d343a
3	alloc		0x40000
3	access_heap	0x203fffe
3	access_stak	0xffffedf3
3	access_heap	0x207ffff
3	alloc		0x2000
3	access_stak	0xffffee1a
3	access_stak	0xffffee65
3	access_stak	0xffffee65
3	access_heap	0x207ffff
3	access_code	0x1d343b
3	access_heap	0x1502806
3	access_code	0x1d343c
3	alloc		0x1000
3	access_heap	0x1502805
3	access_code	0x1d343d
3	access_heap	0x1502804
3	access_heap	0x11cea1a
3	access_stak	0xffffee65
3	access_heap	0x158c29d
3	access_code	0x1d343e
3	access_code	0x1d343f
3	access_stak	0xffffee74
3	access_heap	0x158c29e
3	access_stak	0xffffee74
3	access_code	0x1d3440
3	access_stak	0xffffee67
3	access_stak	0xffffee36
3	access_code	0x1d3441
3	access_stak	0xffffee36
3	access_stak	0xffffee36
3	access_heap	0x158c29e
3	access_heap	0x158c29d
3	access_stak	0xffffee36
3	access_stak	0xffffee36
3	access_stak	0xffffee36
3	access_stak	0xffffee36
3	access_code	0x1d3442
3	access_heap	0x2082fff
3	access_stak	0xffffedc0
3	access_code	0x1d3443
3	access_stak	0xffffedc0
3	access_code	0x1d3444
3	access_code	0x1d3445
3	access_heap	0x13a5ebe
3	access_stak	0xffffedc0
3	access_stak	0xffffedc0
3	access_heap	0x13a5ebf
3	access_stak	0xffffedc0
3	access_code	0x1d3446
3	access_stak	0xffffedcc
3	access_code	0x1d3447
3	access_heap	0x13a5ebe
3	free		0x2082000
3	access_heap	0x13a5ebe
3	access_heap	0x13a5ebd
3	access_code	0x1d3448
3	access_code	0x1d3449
3	access_stak	0xffffedcc
3	access_stak	0xffffedac
3	access_heap	0x13a5ebc
3	access_heap	0x13a5ebb
3	access_stak	0xffffedb6
3	access_stak	0xffffedb6
3	access_heap	0x13a5eba
3	access_code	0x1d344a
3	access_heap	0x13a5eb9
3	access_heap	0x2081fff
3	access_code	0x1d344b
3	access_heap	0x11b63a5
3	access_heap	0x1c0a436
3	access_code	0x1d344c
3	access_stak	0xffffedb5
3	access_stak	0xffffecf2
3	access_code	0xee3b4
3	access_heap	0x121b8e0
3	access_code	0xee3b5
3	alloc		0x1000
3	access_code	0xee3b6
3	access_code	0xee3b7
3	access_stak	0xffffed5c
3	access_code	0xee3b8
3	access_heap	0xbd142a
3	access_stak	0xffffed5c
3	alloc		0x1000
3	access_code	0xee3b9
3	access_heap	0x469800
3	access_stak	0xffffed5c
3	access_stak	0xffffed5c
3	alloc		0x4000
3	alloc		0x4000
3	access_stak	0xffffed5c
3	access_heap	0x208bfff
3	access_stak	0xffffed5c
3	alloc		0x4000
3	access_code	0xee3ba
3	access_stak	0xffffed5c
3	access_code	0xee3bb
3	alloc		0x10000
3	access_stak	0xffffed5c
3	access_code	0xee3bc
3	access_heap	0x209ffff
3	access_stak	0xffffed5c
3	access_code	0xee3bd
3	access_heap	0x209ffff
3	access_heap	0x209fffe
3	access_code	0xee3be
3	alloc		0x1000
3	access_code	0xee3bf
3	access_stak	0xffffed5c
3	access_stak	0xffffed5c
3	access_code	0xee3c0
3	access_code	0xee3c1
3	access_stak	0xffffed5c
3	access_stak	0xffffed45
3	access_heap	0xe754f0
3	access_heap	0x20a0fff
3	access_stak	0xffffedc3
3	alloc		0x1000
3	access_stak	0xffffee09
3	access_heap	0x20a0fff
3	access_code	0xee3c2
3	access_stak	0xffffed99
3	alloc		0x2000
3	access_stak	0xffffee07
3	access_stak	0xffffee07
3	access_stak	0xffffedb5
3	alloc		0x1000
3	access_stak	0xffffed66
3	access_heap	0x20a0fff
3	access_stak	0xffffed82
3	access_stak	0xffffed82
3	access_code	0x1d344d
3	access_code	0x1d344e
3	access_heap	0x20a0ffe
3	access_code	0x1d344f
3	access_code	0x1d3450
3	access_heap	0x13b69d2
3	access_code	0x1d3451
3	access_code	0x1d3452
3	access_code	0x1d3453
3	access_stak	0xffffed82
3	access_heap	0x1ad7009
3	access_code	0x1d3454
3	access_stak	0xffffed65
3	access_heap	0x20a4fff
3	access_code	0x1d3455
3	access_code	0x1d3456
3	access_heap	0x20a4fff
3	access_heap	0x20a4fff
3	access_code	0x1d3457
3	access_code	0x1d3458
3	access_stak	0xffffed65
3	access_stak	0xffffed65
6	switch	
6	access_code	0x32b409
6	access_code	0x32b40a
6	access_stak	0xfffff6a5
6	access_stak	0xfffff6d6
6	access_stak	0xfffff6d6
6	access_code	0x32b40b
6	access_code	0x32b40c
6	access_heap	0x9cbfff
6	access_heap	0x9cbfff
6	access_heap	0x548741
6	access_heap	0x9cbfff
6	access_code	0x32b40d
6	access_code	0x32b40e
6	access_code	0x32b40f
6	access_heap	0x9cbfff
6	access_heap	0x9cbfff
6	access_heap	0x9cbfff
6	access_stak	0xfffff6d6
6	access_code	0x32b410
6	access_code	0x32b411
6	access_heap	0x9cbffe
6	access_code	0x32b412
6	access_code	0x32b413
6	access_heap	0x9cbfff
6	access_stak	0xfffff66f
6	access_code	0x32b414
6	access_code	0x32b415
6	alloc		0x1000
6	access_code	0x32b416
6	access_heap	0x9ccfff
6	access_heap	0x5ed6b2
6	access_stak	0xfffff6d6
6	access_heap	0x5ed6b3
6	access_heap	0x5ed6b2
6	access_code	0x32b417
6	access_stak	0xfffff6d6
6	access_stak	0xfffff6d5
6	access_stak	0xfffff6d4
6	access_stak	0xfffff6d3
6	access_stak	0xfffff6d2
6	access_stak	0xfffff6d1
6	access_stak	0xfffff6d0
6	alloc		0x1000
6	access_code	0x1bf636
6	free		0x9cd000
6	access_stak	0xfffff55a
6	access_stak	0xfffff55a
6	access_code	0x1bf637
6	access_code	0x1bf638
6	access_heap	0x5ed6b1
6	access_stak	0xfffff55a
6	alloc		0x1000
6	access_code	0x1bf639
6	access_heap	0x5ed6b2
6	access_stak	0xfffff55a
6	alloc		0x2000
6	access_heap	0x5ed6b2
6	access_stak	0xfffff55a
6	access_stak	0xfffff55a
6	alloc		0x2000
6	access_stak	0xfffff55c
6	access_code	0x1bf63a
6	access_heap	0x5ed6b2
6	access_stak	0xfffff59f
6	access_code	0x1bf63b
6	access_code	0x1bf63c
6	access_heap	0x975c87
6	alloc		0x2000
6	access_stak	0xfffff5c5
6	access_stak	0xfffff5c5
5	switch	
5	alloc		0x2000
5	access_code	0x1e8a05
5	access_code	0x1e8a06
5	access_stak	0xfffffa9e
5	access_code	0x1e8a07
5	access_code	0x1e8a08
5	access_stak	0xfffffa9e
5	access_heap	0x1207fff
5	access_code	0x1e8a09
5	access_code	0x1e8a0a
5	access_code	0x1e8a0b
5	alloc		0x8000
5	access_code	0x1e8a0c
5	access_code	0x1e8a0d
5	alloc		0x2000
5	access_heap	0x1208000
