3	switch	
3	access_stak	0xfffffbcf
3	access_code	0x38e5cb
3	access_stak	0xfffffc15
3	access_heap	0x6217ed
3	access_heap	0x5d21d4
3	access_code	0x38e5cc
3	access_code	0x38e5cd
3	access_stak	0xfffffbaa
3	alloc		0x4000
3	access_heap	0xf33fff
3	access_code	0x38e5ce
3	access_heap	0xf33ffe
3	access_stak	0xfffffbaa
3	alloc		0x4000
3	alloc		0x1000
3	access_stak	0xfffffbdc
3	access_heap	0xf33fff
3	access_heap	0xf33ffe
3	access_heap	0xf33ffd
3	access_heap	0xf33ffe
3	access_heap	0xaac67e
3	access_stak	0xfffffbdc
3	alloc		0x1000
3	access_heap	0xf39fff
3	access_code	0x38e5cf
3	alloc		0x1000
3	access_stak	0xfffffbdc
3	alloc		0x1000
3	access_code	0x38e5d0
3	access_stak	0xfffffbdc
3	access_code	0x38e5d1
3	access_code	0x38e5d2
3	access_heap	0x807f2f
3	access_code	0x38e5d3
3	access_code	0x38e5d4
3	access_heap	0xe32244
3	access_heap	0xf3bfff
3	access_heap	0x616c57
3	access_heap	0xa9f597
3	access_heap	0xf3bfff
3	access_code	0x38e5d5
3	access_stak	0xfffffc10
3	access_heap	0xf3bfff
3	access_stak	0xfffffc10
3	access_stak	0xfffffb98
3	access_heap	0xf3bfff
3	access_code	0x38e5d6
3	free		0xf3b000
3	access_stak	0xfffffbad
3	access_code	0x38e5d7
3	access_code	0x38e5d8
3	access_stak	0xfffffd3d
3	access_code	0x46
3	access_code	0x47
3	access_stak	0xfffffd3d
3	access_code	0x48
3	access_stak	0xfffffd3d
3	access_stak	0xfffffcfe
3	access_stak	0xfffffc9d
3	access_stak	0xfffffc86
3	access_code	0x49
3	access_stak	0xfffffc7c
3	access_heap	0xf3afff
3	access_code	0x4a
3	access_heap	0x9eb021
3	access_heap	0xf3afff
3	alloc		0x1000
3	access_code	0x4b
3	access_code	0x4c
3	access_code	0x4d
3	access_stak	0xfffffcb1
3	access_stak	0xfffffcb1
3	access_stak	0xfffffc79
3	alloc		0x4000
3	alloc		0x40000
3	access_code	0x4e
3	access_stak	0xfffffc79
3	access_heap	0xf3affe
3	access_heap	0xa12161
3	access_heap	0xf7ffff
3	alloc		0x10000
3	access_stak	0xfffffc6a
3	alloc		0x10000
3	access_stak	0xfffffc6a
3	access_code	0x4f
3	access_stak	0xfffffc6a
3	alloc		0x20000
3	access_code	0x50
3	access_heap	0xf7ffff
3	access_heap	0xfbffff
3	access_code	0x51
3	access_code	0x52
3	access_stak	0xfffffc5a
3	access_heap	0xfbffff
3	access_heap	0xfbffff
3	access_heap	0xfbffff
3	access_code	0x53
3	access_heap	0xfbffff
3	access_heap	0xfbffff
3	access_code	0x54
3	access_heap	0xfbfffe
3	access_stak	0xfffffc0c
3	access_code	0x55
3	access_code	0x56
3	access_code	0x57
3	access_code	0x58
3	access_stak	0xfffffbd0
3	access_heap	0xde9e22
3	access_code	0x59
3	alloc		0x40000
3	access_code	0x5a
3	access_code	0x5b
3	access_code	0x5c
3	access_stak	0xfffffb8c
3	access_code	0x5d
3	access_code	0x5e
3	access_heap	0x9ea414
3	access_code	0x5f
3	access_code	0x60
3	access_code	0x61
3	access_heap	0x9ea415
3	access_heap	0xbadb44
3	access_heap	0xffffff
3	access_heap	0xffffff
3	access_heap	0xffffff
3	access_heap	0xffffff
3	access_code	0x62
3	access_code	0x63
3	alloc		0x1000000
3	access_heap	0x1ffffff
3	access_heap	0xd003e0
3	access_code	0x64
3	alloc		0x1000
3	access_stak	0xfffffb8c
3	access_heap	0x1febf19
3	access_heap	0x2000fff
3	access_code	0x65
3	access_code	0x66
3	access_code	0x67
3	access_stak	0xfffffb0c
3	access_code	0x68
3	access_code	0x69
3	access_stak	0xfffffaef
3	access_code	0x6a
3	access_heap	0x2000fff
3	access_heap	0x2000fff
3	alloc		0x1000
3	access_stak	0xfffffaef
3	access_code	0x6b
3	access_heap	0x852104
3	access_heap	0x2001fff
3	access_stak	0xfffffaa7
3	access_stak	0xfffffaa7
3	access_code	0x6c
3	access_code	0x6d
3	access_heap	0x2001fff
3	access_stak	0xfffffae4
3	access_heap	0x2001fff
3	access_stak	0xfffffae4
3	access_stak	0xfffffae4
3	access_stak	0xfffffae4
3	alloc		0x1000
3	access_heap	0x2002fff
3	access_code	0x6e
3	access_heap	0x2002fff
3	access_code	0x6f
3	access_heap	0x2002fff
3	access_code	0x70
3	access_heap	0x2002fff
3	access_heap	0x16bf6ac
3	access_stak	0xfffffae4
3	access_heap	0x2002fff
3	access_code	0x71
3	access_stak	0xfffffae4
3	access_code	0x72
3	access_stak	0xfffffae4
3	alloc		0x1000
3	access_heap	0x2003fff
3	access_heap	0x2003fff
3	access_code	0x73
3	access_heap	0x1416950
3	alloc		0x1000
3	access_stak	0xfffffae4
3	access_heap	0x128dc42
3	access_heap	0x128dc43
3	access_code	0x74
3	access_heap	0x2004fff
3	access_heap	0x2004fff
3	access_heap	0x716848
3	access_code	0x75
3	access_stak	0xfffffae4
3	access_code	0x76
3	access_stak	0xfffffae4
3	alloc		0x1000
3	access_stak	0xfffffae4
3	access_heap	0x716847
3	alloc		0x2000
3	access_heap	0x716846
3	access_code	0x77
3	access_stak	0xfffffb3a
3	access_stak	0xfffffb3a
3	access_code	0x78
3	access_heap	0x16a8adc
3	access_heap	0x2007fff
3	access_heap	0x2007fff
3	access_code	0x79
3	access_code	0x7a
3	access_heap	0x2007fff
3	access_code	0x7b
3	access_code	0x7c
3	access_code	0x7d
3	access_code	0x7e
3	access_code	0x7f
3	access_heap	0x2007fff
3	access_stak	0xfffffb3a
3	access_code	0x80
0	switch	
0	access_stak	0xffffe5f4
0	access_stak	0xffffe59e
0	free		0x1340000
0	access_stak	0xffffe5cb
0	access_stak	0xffffe5cb
0	access_heap	0x133ffff
0	access_code	0x33da7b
0	access_code	0x33da7c
0	access_heap	0x133ffff
0	access_heap	0x856a5e
0	access_heap	0x133ffff
0	access_code	0x33da7d
0	access_code	0x33da7e
0	access_code	0x33da7f
0	access_heap	0x133fffe
0	access_stak	0xffffe5cb
0	access_heap	0x480cad
0	access_heap	0x4b3081
0	access_stak	0xffffe5cb
0	access_heap	0x77a391
0	alloc		0x40000
0	access_heap	0xed76f9
0	access_code	0x33da80
0	access_code	0x33da81
0	access_heap	0x5a546c
0	access_stak	0xffffe5cb
0	access_stak	0xffffe5cb
0	access_stak	0xffffe5cb
0	alloc		0x1000
0	access_heap	0x1380fff
0	alloc		0x1000
0	access_code	0x33da82
0	alloc		0x2000
0	access_code	0x33da83
0	access_heap	0x5dbd32
0	access_heap	0x623941
0	access_heap	0xe0d227
0	access_stak	0xffffe5e4
0	alloc		0x1000
0	access_heap	0x4bd861
0	access_heap	0xe59dee
0	access_heap	0x7409b2
0	access_code	0x33da84
0	access_stak	0xffffe5e4
0	access_heap	0x1384fff
0	access_stak	0xffffe57e
0	access_stak	0xffffe519
0	access_stak	0xffffe4fe
0	access_heap	0x1384fff
0	access_heap	0x1117372
0	access_code	0x33da85
0	access_heap	0x10ca73f
0	access_stak	0xffffe4fe
0	access_code	0x33da86
0	access_heap	0x1384fff
0	access_code	0x33da87
0	access_stak	0xffffe4fe
0	access_stak	0xffffe4e4
0	access_stak	0xffffe4f4
0	access_heap	0x1134fc6
0	access_heap	0x1384fff
0	access_code	0x33da88
0	access_stak	0xffffe4f4
0	access_heap	0x1384fff
0	access_code	0x33da89
0	access_code	0x33da8a
0	access_code	0x33da8b
0	access_heap	0x1384fff
0	access_stak	0xffffe4f4
0	access_heap	0x11c708a
0	access_heap	0x1365249
0	access_heap	0x1384fff
0	access_heap	0xe2b4ca
0	access_code	0x33da8c
0	access_code	0x33da8d
0	access_stak	0xffffe52c
0	access_stak	0xffffe4d7
0	access_heap	0x1384fff
1	switch	
1	access_heap	0xc6bfff
1	access_heap	0xc6bfff
1	access_heap	0xc6bfff
1	access_stak	0xfffff78b
1	access_heap	0xc6bfff
1	access_code	0x1b6dc5
1	access_code	0x1b6dc6
1	access_heap	0x753529
1	access_stak	0xfffff79a
1	access_code	0x1b6dc7
1	access_code	0x1b6dc8
1	access_heap	0xbf05e9
1	access_heap	0x618832
1	access_code	0x1b6dc9
1	access_code	0x1b6dca
1	access_stak	0xfffff733
1	alloc		0x1000
1	access_code	0x1b6dcb
1	alloc		0x1000
1	access_stak	0xfffff733
1	access_code	0x1b6dcc
1	alloc		0x2000
1	access_heap	0x863f17
1	access_heap	0xc6ffff
1	access_heap	0x972381
1	access_code	0x1b6dcd
1	access_code	0x1b6dce
1	access_heap	0xc1e03d
1	access_heap	0xc6ffff
1	access_heap	0xb53928
1	access_heap	0x9ce187
1	access_heap	0xc6ffff
1	access_code	0x1b6dcf
1	access_stak	0xfffff733
3	switch	
3	alloc		0x1000
3	access_code	0x81
3	access_heap	0x2008fff
3	access_code	0x82
3	access_heap	0x2008fff
3	access_stak	0xfffffaf8
3	access_stak	0xfffffaf8
3	access_heap	0x8bc3dc
3	access_stak	0xfffffaaa
3	access_heap	0x8bc3db
3	access_stak	0xfffffaaa
3	access_stak	0xfffffaaa
3	access_code	0x83
3	access_stak	0xfffffaaa
3	access_heap	0x2008fff
3	access_code	0x84
3	access_heap	0x1c148f0
3	access_stak	0xfffffaaa
3	access_stak	0xfffffaaa
3	access_code	0x85
3	access_code	0x86
3	access_code	0x87
3	access_stak	0xfffffabd
3	access_code	0x88
3	alloc		0x1000
3	access_stak	0xfffffa61
3	access_heap	0x8eb53d
3	access_code	0x89
3	access_heap	0x2009fff
3	access_stak	0xfffffa31
3	access_heap	0x2009fff
3	access_heap	0x45f8d8
3	access_code	0x8a
3	access_stak	0xfffffa82
3	access_heap	0x2009fff
3	access_stak	0xfffffa82
1	switch	
1	access_heap	0x71983d
1	access_stak	0xfffff733
1	access_heap	0xc6ffff
1	access_heap	0xc6ffff
1	access_code	0x1b6dd0
1	access_code	0x1b6dd1
1	access_code	0x1b6dd2
1	access_heap	0xc6ffff
1	access_stak	0xfffff71f
0	switch	
0	access_stak	0xffffe4d7
0	access_heap	0xa128c9
0	access_heap	0xa128c8
0	access_heap	0x1384fff
0	access_code	0x33da8e
0	access_stak	0xffffe4d7
0	alloc		0x1000
0	access_heap	0x1385fff
0	alloc		0x2000
0	access_stak	0xffffe4d7
0	access_code	0x33da8f
0	access_stak	0xffffe483
0	alloc		0x1000
0	access_code	0x33da90
0	access_stak	0xffffe650
0	access_heap	0x1385ffe
0	access_heap	0x1388fff
0	access_stak	0xffffe5eb
0	access_heap	0x8ff55d
0	access_code	0xfb9e1
0	access_stak	0xffffe5eb
0	alloc		0x1000
0	access_stak	0xffffe656
0	access_code	0xfb9e2
0	access_heap	0x1389fff
0	access_code	0xfb9e3
0	alloc		0x1000
0	access_stak	0xffffe5f0
0	access_heap	0x10a1715
0	access_heap	0x5af69d
0	access_code	0xfb9e4
0	access_stak	0xffffe5f0
0	access_code	0xfb9e5
0	access_code	0xfb9e6
0	access_heap	0x5af69d
0	access_heap	0x138afff
0	access_code	0xfb9e7
0	access_stak	0xffffe5f0
0	access_stak	0xffffe5f0
0	access_code	0xfb9e8
0	access_heap	0x138afff
0	access_heap	0x138afff
0	access_heap	0x500603
0	alloc		0x1000
0	access_code	0xfb9e9
0	alloc		0x4000
0	access_heap	0x500602
2	switch	
2	access_stak	0xffffef2d
2	alloc		0x1000
2	access_code	0x20248c
2	access_heap	0x2429787
2	access_stak	0xffffef40
2	access_heap	0x21ab419
2	access_stak	0xffffeef9
2	access_heap	0x21ab418
2	access_code	0x20248d
2	access_code	0x20248e
2	access_code	0x20248f
2	access_heap	0x288207b
2	access_stak	0xffffef6b
2	access_stak	0xffffef6b
2	access_stak	0xffffef5a
2	free		0x4025000
2	access_stak	0xffffef5a
2	access_stak	0xffffef5a
2	access_stak	0xffffef5a
2	access_code	0x202490
2	access_code	0x202491
2	access_heap	0x29ffbae
2	access_stak	0xffffef5a
2	alloc		0x1000
2	access_stak	0xffffef47
2	access_heap	0x29ffbad
2	access_heap	0x28e8843
2	access_stak	0xffffef46
2	access_stak	0xffffef45
2	access_stak	0xffffef44
2	access_stak	0xffffef43
2	access_stak	0xffffef42
2	access_stak	0xffffef41
2	access_heap	0x179c79c
2	access_code	0x15c661
2	alloc		0x1000
2	access_stak	0xffffee41
2	alloc		0x1000
2	access_heap	0x179c79d
2	access_stak	0xffffee41
2	access_stak	0xffffedfd
2	access_code	0x15c662
2	access_stak	0xffffedfd
2	access_stak	0xffffedfd
2	access_stak	0xffffedfd
2	access_heap	0x179c79e
2	access_heap	0x179c79e
2	access_stak	0xffffedfd
2	access_code	0x15c663
2	access_stak	0xffffee34
2	access_stak	0xffffee34
2	access_stak	0xffffee34
2	access_code	0x15c664
2	access_stak	0xffffee34
2	access_code	0x15c665
2	access_heap	0x2404cf5
2	access_stak	0xffffedff
2	access_code	0x15c666
2	access_code	0x15c667
2	access_stak	0xffffedff
2	access_code	0x15c668
2	access_heap	0x287e152
3	switch	
3	access_code	0x8b
3	access_stak	0xfffffa82
3	access_stak	0xfffffa80
3	access_code	0x8c
3	alloc		0x1000
3	access_stak	0xfffffad3
3	access_heap	0x200afff
3	access_stak	0xfffffb3e
3	access_heap	0x200affe
3	access_heap	0x200afff
3	access_code	0x8d
3	access_stak	0xfffffb3e
3	access_code	0x8e
0	switch	
0	access_heap	0x795b65
0	access_stak	0xffffe626
0	access_heap	0x795b65
0	access_code	0xfb9ea
0	alloc		0x1000
0	access_stak	0xffffe64e
0	access_code	0xfb9eb
0	access_stak	0xffffe64e
0	access_code	0xfb9ec
0	alloc		0x1000
0	access_stak	0xffffe691
0	access_code	0xfb9ed
0	access_heap	0xe2e0d3
0	access_stak	0xffffe691
0	access_heap	0x1391fff
0	access_code	0xfb9ee
0	access_heap	0x1391fff
0	access_stak	0xffffe69e
0	alloc		0x1000
0	access_code	0xfb9ef
0	access_code	0xfb9f0
0	access_heap	0x1392fff
0	access_stak	0xffffe69e
0	alloc		0x1000
0	access_heap	0x1393fff
0	access_code	0xfb9f1
0	access_stak	0xffffe69e
0	access_code	0xfb9f2
0	access_code	0xfb9f3
0	free		0x1393000
0	access_code	0xfb9f4
0	access_heap	0x829263
0	access_stak	0xffffe69e
0	access_heap	0x829264
0	access_stak	0xffffe629
0	access_heap	0x1392fff
0	free		0x1392000
0	access_stak	0xffffe629
0	access_stak	0xffffe629
0	access_stak	0xffffe6a5
0	access_stak	0xffffe657
0	access_code	0xfb9f5
0	alloc		0x1000
0	access_heap	0xf3d20d
0	access_code	0xfb9f6
0	access_heap	0xf3d20c
0	access_stak	0xffffe657
0	access_stak	0xffffe657
0	access_stak	0xffffe61f
0	access_stak	0xffffe61e
0	access_stak	0xffffe61d
0	access_stak	0xffffe61c
0	access_stak	0xffffe54b
0	access_code	0x2582c3
0	access_code	0x2582c4
0	access_code	0x2582c5
0	access_heap	0x1392fff
0	access_code	0x2582c6
0	access_heap	0x1392fff
0	access_stak	0xffffe59c
3	switch	
3	access_heap	0x200afff
3	access_heap	0x1b31b9c
3	access_code	0x8f
3	access_code	0x90
3	access_stak	0xfffffafb
3	access_stak	0xfffffafb
3	access_stak	0xfffffaa4
3	access_stak	0xfffffaa4
3	alloc		0x1000
3	access_code	0x91
3	access_code	0x92
3	access_stak	0xfffffaa4
3	access_code	0x93
3	access_code	0x94
3	access_stak	0xfffffa32
3	access_heap	0x200bfff
3	access_heap	0x200bfff
3	access_stak	0xfffffa32
3	access_stak	0xfffffa32
3	access_stak	0xfffffaa7
3	access_code	0x95
3	access_heap	0x200bfff
3	alloc		0x4000
3	access_stak	0xfffffa75
3	access_stak	0xfffffa23
3	access_code	0x96
3	alloc		0x10000
3	access_code	0x97
3	access_heap	0x1fac7d4
3	access_code	0x98
3	access_code	0x99
3	access_code	0x9a
3	access_code	0x9b
3	access_stak	0xfffffa23
3	access_heap	0x201ffff
3	access_code	0x9c
3	alloc		0x2000
3	access_stak	0xfffffa23
3	access_stak	0xfffff9c7
3	access_heap	0xd65cee
3	access_stak	0xfffffa43
3	access_code	0x9d
3	access_code	0x9e
3	access_code	0x9f
3	access_stak	0xfffffaab
3	free		0x2020000
3	alloc		0x20000
3	access_code	0xa0
3	access_stak	0xfffffa3b
3	access_heap	0x203ffff
3	access_heap	0x203ffff
3	access_heap	0x1dba65b
3	access_stak	0xfffff9d1
3	access_stak	0xfffff9d1
3	access_code	0xa1
3	access_code	0xa2
3	access_code	0xa3
3	access_heap	0x203ffff
3	access_heap	0x125d904
3	access_code	0xa4
3	access_stak	0xfffff9d1
3	access_code	0xa5
3	access_stak	0xfffffa4a
3	access_heap	0x1158130
3	access_stak	0xfffffa4a
3	access_heap	0x203ffff
3	alloc		0x40000
3	access_code	0xa6
3	alloc		0x80000
3	access_code	0xa7
3	access_code	0xa8
3	access_heap	0x203fffe
3	access_code	0xa9
3	access_stak	0xfffffa4a
3	access_stak	0xfffffa4a
3	free		0x2080000
3	access_stak	0xfffff9f6
3	access_stak	0xfffff9f6
3	access_stak	0xfffffa53
3	access_stak	0xfffffa53
3	access_stak	0xfffffa53
3	access_stak	0xfffffa53
3	access_stak	0xfffffab4
3	access_heap	0x1dce13f
3	access_stak	0xfffffb34
3	access_stak	0xfffffb8b
3	access_stak	0xfffffba3
3	access_code	0xaa
3	alloc		0x80000
3	access_stak	0xfffffbab
3	access_stak	0xfffffbab
3	access_code	0xab
3	access_stak	0xfffffbab
3	access_code	0xac
3	access_heap	0x20fffff
3	access_stak	0xfffffbab
3	access_stak	0xfffffc19
3	access_code	0xad
3	access_code	0xae
3	access_stak	0xfffffc11
3	access_stak	0xfffffc11
3	access_heap	0x20fffff
3	access_stak	0xfffffc11
3	access_code	0xaf
3	access_stak	0xfffffc4a
3	alloc		0x100000
3	access_code	0xb0
3	access_code	0xb1
3	access_code	0xb2
3	alloc		0x1000
3	access_stak	0xfffffc4a
3	access_stak	0xfffffc4a
2	switch	
2	access_stak	0xffffedff
2	access_heap	0x2660530
2	access_heap	0x4027fff
2	access_code	0x15c669
2	access_code	0x15c66a
2	access_heap	0x3184e9c
2	access_heap	0x1fe6d71
2	access_stak	0xffffed9f
2	access_stak	0xffffed9f
2	access_heap	0x4027fff
2	access_code	0x15c66b
2	access_stak	0xffffedce
2	access_heap	0x103f14b
2	access_stak	0xffffedce
2	access_stak	0xffffedd3
2	access_heap	0x2a3086f
2	access_code	0x15c66c
2	access_stak	0xffffedd3
2	access_stak	0xffffedd3
2	alloc		0x1000
2	access_heap	0x2a30870
2	access_heap	0x2a30871
2	access_heap	0x2a30872
2	access_code	0x15c66d
2	access_heap	0x2a30872
2	access_code	0x15c66e
2	access_heap	0x2a30872
2	alloc		0x1000
2	access_heap	0x3030cfc
2	access_code	0x15c66f
2	access_stak	0xffffedd3
2	access_code	0x15c670
2	access_heap	0xe045a1
2	access_code	0x15c671
2	access_stak	0xffffedd3
2	access_heap	0x4029fff
2	access_heap	0x2b1acb9
2	alloc		0x2000
1	switch	
1	access_code	0x1b6dd3
1	access_code	0x1b6dd4
1	access_heap	0x83687b
1	access_stak	0xfffff746
1	access_heap	0xb65a1c
1	access_heap	0x887dbd
1	alloc		0x8000
1	access_heap	0xc77fff
1	access_heap	0xc77fff
1	access_code	0x1b6dd5
1	access_heap	0xb59894
1	access_heap	0xc77fff
1	access_code	0x1b6dd6
1	access_heap	0xbed214
1	access_code	0x1b6dd7
1	access_stak	0xfffff746
1	access_code	0x1b6dd8
1	access_heap	0xc77fff
1	access_stak	0xfffff746
1	access_heap	0x93ee43
1	alloc		0x2000
1	access_heap	0xb40ab7
1	access_code	0x1b6dd9
1	access_heap	0xc79fff
1	alloc		0x1000
1	access_heap	0xc7afff
1	access_heap	0x7d1c9b
1	access_stak	0xfffff746
1	access_code	0x1b6dda
1	access_heap	0xc7afff
1	access_code	0x1b6ddb
1	access_stak	0xfffff7c1
1	access_stak	0xfffff82a
1	access_code	0x1b6ddc
1	access_code	0x1b6ddd
1	access_code	0x1b6dde
1	access_stak	0xfffff7f7
1	access_code	0x1b6ddf
1	access_stak	0xfffff82a
1	access_code	0x1b6de0
1	access_stak	0xfffff7d3
1	access_stak	0xfffff754
1	access_heap	0x5bd4be
1	access_stak	0xfffff761
1	access_stak	0xfffff731
1	access_heap	0x4b0127
1	alloc		0x1000
1	access_heap	0x4b0127
1	access_stak	0xfffff7c6
1	access_heap	0xc7bfff
1	free		0xc7b000
1	access_stak	0xfffff825
1	alloc		0x1000
1	access_stak	0xfffff7cd
1	access_heap	0xc7bfff
1	access_code	0x2d6170
1	access_stak	0xfffff7cd
1	alloc		0x2000
1	access_heap	0xc7bfff
1	access_code	0x2d6171
1	access_heap	0xc7bffe
1	access_heap	0xa2fd21
1	access_stak	0xfffff7ad
1	access_stak	0xfffff7ad
1	access_heap	0x454c13
1	access_stak	0xfffff769
1	access_stak	0xfffff73d
1	access_heap	0xc7dfff
1	alloc		0x1000
1	access_stak	0xfffff73d
1	access_stak	0xfffff78a
1	access_code	0x2d6172
1	access_code	0x2d6173
1	access_stak	0xfffff7c6
1	access_code	0x2d6174
1	access_stak	0xfffff7cd
1	alloc		0x1000
1	access_heap	0xa42d1a
1	access_stak	0xfffff7cd
1	access_code	0x2d6175
1	access_stak	0xfffff92c
1	access_heap	0xa42d1b
1	access_heap	0xc7ffff
1	access_stak	0xfffff8e6
1	access_stak	0xfffff8e6
1	access_heap	0x952113
1	access_heap	0xc7ffff
1	access_heap	0x72f98a
1	access_heap	0xc7ffff
1	access_stak	0xfffff8b5
1	access_code	0x2eecdd
1	alloc		0x80000
1	access_stak	0xfffff8b5
1	access_stak	0xfffff863
2	switch	
2	access_code	0x15c672
2	access_code	0x15c673
2	alloc		0x1000
2	access_code	0x15c674
2	access_stak	0xffffedd3
2	alloc		0x1000
2	access_stak	0xffffedd3
2	access_stak	0xffffedd3
2	access_stak	0xffffedd3
2	access_stak	0xffffedd3
2	access_heap	0x2bbeff1
2	alloc		0x2000
2	alloc		0x1000
2	access_code	0x15c675
2	access_stak	0xffffedd3
2	access_heap	0xecb41f
2	access_code	0x15c676
2	access_stak	0xffffee2a
2	access_heap	0x11bd0da
2	access_stak	0xffffedba
2	access_code	0x15c677
2	access_code	0x15c678
2	access_stak	0xffffedd3
2	access_heap	0x4030fff
2	alloc		0x1000
2	access_heap	0x1669584
2	access_stak	0xffffedd3
2	access_code	0x15c679
2	access_stak	0xffffed74
2	access_code	0x15c67a
2	alloc		0x1000
2	access_stak	0xffffed74
2	access_code	0x15c67b
2	alloc		0x1000
2	access_heap	0x7d3de2
2	access_code	0x15c67c
2	access_code	0x15c67d
2	access_heap	0x3679e12
2	alloc		0x1000
2	access_heap	0x4034fff
2	access_heap	0x372a918
2	access_stak	0xffffed74
2	access_heap	0x1fab10e
2	access_stak	0xffffed74
2	access_heap	0x1fab10f
2	access_code	0x15c67e
2	access_code	0x15c67f
2	access_heap	0x4034fff
2	access_code	0x15c680
2	access_heap	0x4034fff
2	access_code	0x15c681
2	access_stak	0xffffecfb
2	access_heap	0x4034fff
2	access_heap	0x1b26526
2	access_stak	0xffffecfb
2	access_stak	0xffffecd2
2	access_code	0x15c682
2	access_stak	0xffffec86
2	access_code	0x15c683
2	alloc		0x1000
2	access_code	0x15c684
2	access_code	0x15c685
2	access_stak	0xffffec86
2	access_heap	0x4035fff
2	access_stak	0xffffec0b
2	access_heap	0x39c77e9
2	access_heap	0x39576f8
2	access_code	0x15c686
2	access_stak	0xffffec0b
2	access_stak	0xffffec0b
2	access_code	0x15c687
2	access_heap	0x4035fff
2	access_code	0x15c688
2	access_heap	0x4035fff
2	access_heap	0x2ad6183
2	alloc		0x2000
2	alloc		0x8000
2	access_code	0x15c689
2	access_code	0x15c68a
2	access_heap	0x353771e
2	alloc		0x8000
2	access_code	0x15c68b
2	access_code	0x15c68c
2	access_heap	0x353771f
2	access_heap	0x15a927e
2	access_stak	0xffffec07
2	access_stak	0xffffec33
2	access_stak	0xffffec33
2	access_heap	0x1bcd4f0
2	access_heap	0x1bcd4ef
2	access_code	0x15c68d
2	access_heap	0x4047fff
2	access_stak	0xffffec10
2	access_heap	0x28e659e
2	access_stak	0xffffec10
2	access_heap	0x4047fff
2	access_code	0x15c68e
2	access_code	0x15c68f
2	access_code	0x15c690
2	access_code	0x15c691
2	access_stak	0xffffec0f
2	access_code	0x1bc9b
2	access_code	0x1bc9c
2	access_heap	0x1bc9664
2	alloc		0x1000
2	access_stak	0xffffeb0e
2	access_stak	0xffffeb0d
2	access_stak	0xffffeb0c
2	access_stak	0xffffeb0b
2	access_heap	0x4048fff
2	access_code	0x49cb8
2	access_stak	0xffffea89
2	access_code	0x49cb9
2	access_stak	0xffffea77
2	access_heap	0x299e6bc
2	access_code	0x49cba
2	access_heap	0x3996e95
2	access_heap	0x4048fff
2	alloc		0x1000
2	alloc		0x2000
2	access_code	0x49cbb
2	access_code	0x49cbc
2	access_heap	0xefe8c4
2	access_heap	0x2830012
2	access_stak	0xffffea8b
2	access_heap	0x2830011
2	access_stak	0xffffea8a
2	access_stak	0xffffea89
2	access_stak	0xffffea88
2	access_stak	0xffffea87
2	access_stak	0xffffea86
2	access_heap	0x350d26e
2	access_code	0x2201ea
2	access_heap	0x404bfff
2	access_code	0x2201eb
2	access_heap	0x404bffe
2	access_code	0x2201ec
2	access_heap	0x9f5c77
2	access_heap	0x404bfff
2	access_stak	0xffffe986
2	access_code	0x2201ed
2	access_stak	0xffffe930
2	access_heap	0xeaa992
2	access_heap	0x755fdc
2	access_heap	0x755fdc
2	access_stak	0xffffe92f
2	access_stak	0xffffe92e
2	access_stak	0xffffe92d
2	access_heap	0x755fdc
2	access_heap	0x755fdb
2	access_stak	0xffffe82d
2	access_stak	0xffffe82d
2	access_code	0x229492
2	access_stak	0xffffe848
2	access_code	0x229493
2	access_stak	0xffffe7f9
2	access_stak	0xffffe7f9
2	access_stak	0xffffe85f
2	access_heap	0x404bfff
2	access_stak	0xffffe85f
2	access_stak	0xffffe85f
2	access_heap	0x404bfff
2	alloc		0x4000
2	access_code	0x229494
2	access_heap	0x404bfff
2	access_stak	0xffffe827
2	access_code	0x229495
2	access_heap	0x404c000
2	access_code	0x229496
2	access_heap	0x1d38cc6
2	access_code	0x229497
2	access_stak	0xffffe879
2	access_code	0x229498
2	access_code	0x229499
2	access_code	0x22949a
2	alloc		0x10000
2	access_code	0x22949b
2	access_code	0x22949c
2	access_heap	0x1780a2e
2	access_stak	0xffffe807
2	access_stak	0xffffe815
2	access_heap	0x1780a2e
2	access_stak	0xffffe815
2	access_stak	0xffffe839
2	access_code	0x22949d
2	access_stak	0xffffe879
2	access_heap	0x25185c2
2	access_stak	0xffffe843
2	access_heap	0x405ffff
2	access_stak	0xffffe804
2	access_code	0x22949e
2	access_code	0x22949f
2	access_heap	0x405ffff
2	access_code	0x2294a0
2	access_heap	0x405ffff
2	access_stak	0xffffe804
2	alloc		0x1000
2	access_stak	0xffffe7d6
2	access_code	0x2294a1
2	alloc		0x1000
2	access_heap	0x1c152a2
2	access_stak	0xffffe816
2	access_code	0x2294a2
2	access_stak	0xffffe816
2	access_stak	0xffffe816
2	access_stak	0xffffe816
2	access_stak	0xffffe877
2	access_code	0x2294a3
0	switch	
0	access_code	0x2582c7
0	access_heap	0x5dff74
0	access_code	0x2582c8
0	alloc		0x1000
0	access_stak	0xffffe59c
0	access_heap	0x129eade
0	access_code	0x2582c9
0	access_stak	0xffffe535
0	access_code	0x2582ca
0	access_stak	0xffffe535
0	access_heap	0xe8909f
0	alloc		0x4000
0	access_code	0x2582cb
0	access_heap	0x12c5bc3
0	access_code	0x2582cc
0	access_heap	0xa8578a
0	access_code	0x2582cd
0	access_code	0x2582ce
0	access_code	0x2582cf
0	access_heap	0xeeb1f0
0	alloc		0x8000
